,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.951219512195124,12.795477329209962,-12.650757379388224,-1.999346462718524,7.650678228115479,-6.6052761848866925,-11.238207402529152,-1.6626596959588382,4.898953461376653,-1.6638236769302828,3.483519019562753,-17.513154682360195,4.0,8.0,-3.8713180798918487
01-03,-13.18879926283644,13.418372535347984,-12.650757379388224,-1.999346462718524,9.08752513739836,-8.270812979592732,-11.692925462792795,0.7037159915804081,4.898953461376653,-6.26666259765625,4.107359247903209,-34.66081022459001,5.0,7.0,-4.709515666330696
01-04,-3.85412489648108,13.418372535347984,-11.213751077747384,-0.03273397424411241,11.622768957232251,-1.768541809087376,-10.990016676930923,0.7037159915804081,5.718657055096424,-6.858059288428133,4.939420921747868,-11.9899199749556,5.0,7.0,-0.8586843530724728
01-05,-3.85412489648108,11.020407170268328,-13.51139050265206,-0.3906851091929919,11.612533643311105,-2.0840493555849013,-10.990016676930923,0.21652640896694805,5.6620659843182,-5.8513476569824885,3.081079431482264,-27.046722221683243,5.0,7.0,-2.677976981763404
01-06,-4.14421895888798,8.662802080129202,-13.335080945141511,0.9389700935023856,12.324401744857841,-2.0840493555849013,-7.429004181938629,2.429944520445945,5.983351205307439,-3.4708599591879845,4.066346747807391,-27.046722221683243,6.0,6.0,-1.9253432691978372
01-07,2.8089918169998493,4.538462712214543,-9.009695640126251,-0.3918394750478316,12.324401744857841,0.10334373384740857,-10.312983068117358,5.739129107931387,3.9369008983311313,-2.904785012954667,4.066346747807391,-28.80412098504327,7.0,5.0,-1.492153951608319
01-08,0.6485603847478599,6.437016202727418,-7.515925510673767,0.6141866170651198,12.511707026673873,-1.1228217874107211,-9.941611921737517,4.7445916510247566,4.298698128043832,-2.904785012954667,5.390581412709514,-13.602009086666365,7.0,5.0,-0.036817658037554914
01-09,12.733512050618694,3.83043923862305,-5.737912614088456,0.6141866170651198,12.375960736258714,1.2243539896870956,-14.57781178675372,5.275864436708648,4.298698128043832,-1.7715262079204388,5.522290674138971,-25.462633536957235,8.0,4.0,-0.13954818954797688
01-10,13.013959762930453,1.7736053794195987,-5.737912614088456,-0.8243125020770585,12.966752962112679,-1.7342123270956855,-11.44873951075398,5.275864436708648,4.116880738890016,-3.3746815234120744,4.089812310979506,-40.06464258923585,6.0,6.0,-1.8289687896351845
01-11,12.684590688469806,1.7736053794195987,-1.8040621985865832,-5.698865579423301,11.238700161988193,0.3859670538651316,-16.696132541819914,5.275864436708648,6.49768781837408,-4.9492952172412155,4.306870048723386,-31.341214743871827,7.0,5.0,-1.5271903911161664
01-12,12.684590688469806,2.19092370695046,-0.4948064621465365,-7.087696989308963,13.789903782263767,-0.9960824376281404,-16.696132541819914,4.7241408249427534,2.518084344214941,-2.397347759726821,6.7105243080540715,-39.875671129267886,6.0,6.0,-2.0774641387502046
01-13,16.054524027320802,0.4688729045000113,-2.1350561976520863,-4.043810594073394,13.789903782263767,-0.9960824376281404,-18.86550179146105,2.945329737515865,0.03896451503993615,-6.307050298918187,7.694305716136056,-39.875671129267886,6.0,6.0,-2.602605980518692
01-14,26.92438951465905,-1.4326627918854562,-8.584862389650299,-2.952033156258948,13.789903782263767,-1.3340447949400098,-11.40488286038327,3.3467668786150893,2.030067832305069,-6.307050298918187,7.694305716136056,-39.017172236410964,5.0,7.0,-1.4372729003723412
