,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.8389377593994136,0.05086517333984375,-0.09495925903320312,6.785429000854492,6.172370910644531,-5.3580322265625,-0.8862380981445312,3.7105712890625,2.13238525390625,-1.6155281066894531,5.972560882568359,-18.98006629943848,6.0,6.0,03-17,-0.4957982699076335
01-03,-3.510695457458496,-0.04557037353515625,-0.09495925903320312,6.785429000854492,6.053844451904298,-5.4671783447265625,-0.015869140625,4.152744293212892,2.13238525390625,-1.7522392272949219,8.005870819091799,-21.96754264831543,5.0,7.0,03-18,-0.4769817193349202
01-04,-2.689682006835937,-0.04557037353515625,0.39206504821777344,7.0642547607421875,5.372440338134767,-3.25674057006836,0.3462028503417969,4.152744293212892,1.4497108459472656,-2.1842041015625,6.753559112548827,-22.06862449645996,7.0,5.0,03-19,-0.3928203582763672
01-05,-2.689682006835937,0.1466655731201172,0.2067394256591797,6.8485260009765625,5.2727012634277335,-3.899356842041016,0.3462028503417969,4.208999633789063,2.468219757080078,-3.43438720703125,6.7519798278808585,-20.981813430786133,8.0,4.0,03-20,-0.3962670962015788
01-06,-2.612266540527344,-0.4396858215332031,0.3042201995849609,6.893730163574219,5.581916809082031,-3.899356842041016,1.716278076171875,5.636676788330077,3.12506103515625,-3.935604095458984,6.673961639404298,-20.981813430786133,7.0,5.0,03-21,-0.1614068349202474
01-07,-2.1911115646362305,-1.0093345642089844,0.9603843688964844,6.435100555419923,5.581916809082031,-3.945156097412109,2.263134002685547,6.573972702026367,2.3823013305664062,-3.954868316650391,6.673961639404298,-20.834096908569336,7.0,5.0,03-22,-0.08864967028299968
01-08,-2.864837646484375,-0.87786865234375,0.7027416229248047,6.381097793579103,5.19171142578125,-3.916534423828125,1.9311943054199217,7.39021110534668,1.6108589172363281,-3.954868316650391,5.9837303161621085,-19.314870834350586,7.0,5.0,03-23,-0.14478619893391928
01-09,-1.0864105224609375,-0.5273494720458984,1.0313796997070312,6.381097793579103,4.591693878173828,-3.402774810791016,2.2181968688964844,7.803598403930664,1.6108589172363281,-2.965465545654297,5.771263122558594,-19.829774856567386,7.0,5.0,03-24,0.133026123046875
01-10,-1.022390365600586,-0.8517227172851562,1.0313796997070312,6.0309810638427725,4.4099388122558585,-4.714427947998047,1.4936599731445312,7.803598403930664,1.5348854064941406,-3.6036224365234375,3.237163543701172,-22.429222106933594,7.0,5.0,03-25,-0.5899815559387207
01-11,-0.6594142913818359,-0.8517227172851562,0.9782562255859376,5.851020812988281,3.7912330627441406,-3.6326942443847656,1.1780166625976562,7.803598403930664,1.972686767578125,-5.249370574951172,2.866405487060547,-21.399539947509766,7.0,5.0,03-26,-0.6126270294189453
01-12,-0.6594142913818359,-0.1701641082763672,-2.1489219665527344,5.699352264404298,3.409164428710937,-3.972366333007813,1.1780166625976562,7.156732559204103,1.4774513244628906,-4.516727447509767,3.2442703247070312,-20.80673217773437,6.0,6.0,03-27,-0.8424448966979979
01-13,-0.8744525909423828,-0.11773109436035155,-1.3508930206298828,6.257366180419923,3.409164428710937,-3.972366333007813,1.1872787475585938,7.097423553466798,1.4214096069335938,-4.6134033203125,3.3320465087890625,-20.80673217773437,6.0,6.0,03-28,-0.7525741259256998
01-14,0.5826730728149414,0.3898792266845703,-1.3689250946044922,5.583700180053711,3.409164428710937,-5.034965515136719,2.995525360107422,5.674583435058594,2.5730972290039062,-4.6134033203125,3.3320465087890625,-21.328655242919922,8.0,4.0,03-29,-0.650439977645874
01-15,-0.5127782821655273,0.8802375793457031,-1.7577457427978516,5.637693405151367,2.9554367065429688,-3.162567138671875,2.707115173339844,7.055025100708008,2.26834487915039,-4.6134033203125,4.002819061279297,-20.252731323242188,7.0,5.0,03-30,-0.3993794918060303
01-16,-0.8505210876464844,0.3731842041015625,-1.5445709228515625,5.637693405151367,2.5548667907714844,-2.94570541381836,2.8474998474121094,8.548421859741211,2.26834487915039,-4.6134033203125,5.35882568359375,-22.227352142333984,7.0,5.0,03-31,-0.3827263514200847
