,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.468749761581421,1.0328691005706785,-0.6245250701904297,0.09608030319213867,0.5124306678771973,0.12810850143432614,-0.024019718170166016,0.2722287178039551,-0.13611412048339844,-0.1489877700805664,1.6990833282470703,-4.463594436645508,6.0,6.0,03-17,-0.2604325215021769
01-03,-1.1683237552642822,1.1449630260467525,-0.6245250701904297,0.09608030319213867,0.4483776092529297,0.04804086685180753,-0.06405401229858397,0.3362822532653809,-0.13611412048339844,-0.2979736328125,1.7787284851074219,-6.948578834533691,6.0,6.0,03-18,-0.4489247401555379
01-04,-1.1282672882080085,1.1449630260467525,-0.6645584106445312,0.2722282409667969,0.552464485168457,0.056047916412355285,-0.13611364364624026,0.3362822532653809,-0.27222824096679776,-0.2565879821777326,1.6990842819213867,-7.098614692687991,6.0,6.0,03-19,-0.4579416712125142
01-05,-1.1282672882080085,1.1689832210540771,-0.7125988006591806,0.632533073425293,0.632533073425293,-0.0320262908935538,-0.13611364364624026,0.3843231201171875,-0.24820899963378995,-0.5545625686645508,1.5751895904540982,-9.602352619171144,5.0,7.0,03-20,-0.6683806777000432
01-06,-1.2951703071594245,1.1849963665008545,-0.6645593643188477,0.6165180206298837,0.6165194511413574,-0.0320262908935538,-0.15212726593017578,0.4243569374084473,-0.20016956329345706,-1.0180768966674822,1.2035169601440412,-9.602352619171144,5.0,7.0,03-21,-0.7432145476341249
01-07,-1.0548298358917236,0.5604715347290029,-0.7686452865600586,0.6565518379211426,0.6165194511413574,-0.04003334045410156,-0.2081751823425293,0.4163494110107422,-0.3202691078186035,-0.8194284439086914,1.2035169601440412,-9.658615589141842,5.0,7.0,03-22,-0.7847156325976054
01-08,-0.4539773464202881,1.2730703353881831,-0.6885790824890146,0.6405396461486816,0.6245250701904297,0.10408782958984376,0.2642221450805664,0.42435646057128906,-0.2962498664855957,-0.8194284439086914,0.9203376770019548,-8.720886707305906,7.0,5.0,03-23,-0.5606651902198792
01-09,-0.16690325736999512,1.4091851711273191,-0.6805720329284677,0.6405396461486816,0.5844912528991699,-0.20016956329345706,0.08006763458252042,0.5284452438354492,-0.2962498664855957,-1.0429105758666992,1.3539552688598615,-8.06447505950928,6.0,6.0,03-24,-0.487883011500041
01-10,-0.4072439670562744,1.2890851497650155,-0.6805720329284677,0.5844912528991699,0.6805720329284668,0.008006572723388672,0.1201014518737802,0.5284452438354492,-0.3282766342163095,-1.1753425598144531,1.3716535568237287,-7.808224678039551,7.0,5.0,03-25,-0.4847753842671714
01-11,-0.6676135063171387,1.2890851497650155,-0.6805720329284677,0.4483761787414551,0.5604715347290039,0.07206058502197266,0.0880742073059082,0.5284452438354492,-0.24820899963378995,-1.092573165893555,0.8857221603393572,-7.7889976501464835,7.0,5.0,03-26,-0.5504775245984395
