,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.31760597229003906,-0.9115610122680664,1.4880313873291016,-1.5344905853271484,0.3683204650878906,3.0377821922302246,-0.6000347137451172,2.6956195831298837,-0.372406005859375,-1.5903844833374023,4.0,6.0,03-17,0.20575189590454104
01-03,0.0,-0.31760597229003906,-0.9115610122680664,1.6779670715332031,-1.7429256439208984,0.8382720947265625,3.186340808868408,-0.6000347137451172,3.7543258666992174,0.00016117095947265625,-1.3245515823364258,5.0,5.0,03-18,0.4145807352933017
01-04,0.0,0.2956962585449219,-0.3634929656982422,1.5319585800170898,-1.4948787689208984,0.8247060775756836,3.186340808868408,-1.1948471069335938,3.740436553955078,-0.9289121627807616,-1.0397436618804932,5.0,5.0,03-19,0.4142966920679266
01-05,0.0,-0.3504600524902344,0.4760847091674805,1.796918869018555,-1.559064865112305,0.8247060775756836,3.0267410278320312,-0.7584819793701172,3.5623741149902344,-1.4253616333007812,-1.2697436809539795,5.0,5.0,03-20,0.3930647806687789
01-06,0.0,-0.1697540283203125,0.21535587310791016,2.0478191375732417,-1.559064865112305,1.072361946105957,3.667425155639648,-0.4730281829833984,3.5477523803710938,-1.5660037994384766,-1.2697436809539795,5.0,5.0,03-21,0.5011927214535801
01-07,0.0,0.05476188659667969,0.4306554794311523,2.0478191375732417,-1.654073715209961,0.8033103942871094,3.369988918304444,-0.9044246673583984,3.613637924194336,-1.5660037994384766,-1.3955771923065186,6.0,4.0,03-22,0.4363722150976008
01-08,0.0,-0.06023406982421875,0.26953792572021484,2.4102964401245117,-1.6612558364868164,0.5372285842895508,3.586728096008301,-0.9278392791748048,3.613637924194336,-1.8247880935668943,-1.1991026401519775,5.0,5.0,03-23,0.4312917319211093
01-09,0.0,-0.10951995849609376,0.26953792572021484,2.3676986694335938,-1.7944364547729492,1.290143966674805,3.392561912536621,-0.9278392791748048,3.857954025268554,-1.9915695190429688,-1.5410258769989014,5.0,5.0,03-24,0.437591401013461
01-10,0.0,-0.10951995849609376,-0.2326078414916992,2.770807266235352,-1.7820997238159182,1.2230329513549805,3.392561912536621,-1.7373676300048828,3.6101341247558594,-2.144613265991211,-1.2883977890014648,4.0,6.0,03-25,0.3365390950983221
01-11,0.0,0.13689422607421875,-0.2207250595092773,2.1647996902465816,-1.848406791687012,0.8568601608276367,3.392561912536621,-1.9294490814208984,2.03462028503418,-2.16006088256836,-0.9806411266326904,5.0,5.0,03-26,0.13149575753645462
01-12,0.0,0.032848358154296875,-0.2070865631103516,1.8321352005004885,-1.861244201660156,0.8568601608276367,3.4651079177856445,-1.4669532775878906,1.5242233276367188,-2.009806632995605,-1.000641107559204,5.0,5.0,03-27,0.10594938018105247
01-13,0.0,-0.049282073974609375,0.3126192092895508,1.8321352005004885,-1.861244201660156,0.8635530471801758,3.458170890808105,-3.245416641235352,1.6692485809326172,-1.8164215087890625,-1.000641107559204,5.0,5.0,03-28,0.0147928541356867
01-14,0.0,-0.14237022399902344,0.9982657432556152,1.8321352005004885,-2.2286109924316406,0.9690790176391602,3.716416358947754,-2.8742122650146484,1.6692485809326172,-1.8164215087890625,-1.0683977603912354,5.0,5.0,03-29,0.09592110460454767
01-15,0.0,-0.6406803131103516,0.9004464149475098,1.7233934402465818,-2.236556053161621,1.149104118347168,3.3982253074646,-1.0168342590332031,1.6692485809326172,-1.6784029006958008,-1.2864747047424316,5.0,5.0,03-30,0.1801336028359153
01-16,0.0,-0.5311622619628906,0.9004464149475098,1.8371629714965816,-1.1596908569335938,1.6138458251953125,3.650779247283936,-1.0168342590332031,1.6692485809326172,-1.700178146362305,-1.6232693195343018,5.0,5.0,03-31,0.3309407450936057
01-17,0.0,-0.5311622619628906,0.9004464149475098,1.6614904403686523,-0.922715187072754,1.7737951278686523,4.111313343048097,-1.0168342590332031,1.4409465789794922,-1.6852235794067385,-2.033910036087036,5.0,5.0,04-01,0.3361951437863437
01-18,0.0,-0.5311622619628906,0.5296726226806641,1.4677009582519531,-0.4974956512451172,1.7737951278686523,4.111313343048097,-0.8363990783691406,1.4145736694335938,-1.3103609085083008,-2.174551486968994,5.0,5.0,04-02,0.3588260303844105
01-19,0.0,-0.2683219909667969,0.4886102676391602,1.2974538803100586,-0.4589834213256836,1.7737951278686523,4.111313343048097,-0.401723861694336,1.0255451202392578,-0.6606082916259766,-2.4045515060424805,5.0,5.0,04-03,0.4093207879499956
01-20,0.0,-0.14237403869628906,0.5347542762756348,0.8262472152709961,-0.4589834213256836,1.7737951278686523,3.7138442993164062,-0.7289352416992188,0.9222545623779296,-0.8364133834838867,-2.4045515060424805,5.0,5.0,04-04,0.29087617180564185
01-21,0.0,-0.12594223022460938,0.4802803993225098,0.8262472152709961,-0.4589834213256836,1.95565128326416,3.4714956283569336,-1.2056427001953125,1.1446247100830078,-0.8364133834838867,-2.4045515060424805,5.0,5.0,04-05,0.2587969086386941
01-22,0.0,-0.3559303283691406,0.4802803993225098,0.8262472152709961,-0.5157318115234375,1.9231491088867188,3.30203914642334,-1.0963859558105469,1.1446247100830078,-0.8364133834838867,-2.6819870471954346,5.0,5.0,04-06,0.19908109578219327
01-23,0.0,-0.17522621154785156,0.4802803993225098,0.6131563186645508,-0.7235822677612305,1.9021043777465816,2.9258131980896,-1.0963859558105469,1.3156490325927734,-0.7545137405395508,-2.5561540126800537,5.0,5.0,04-07,0.1755582852797075
01-24,0.0,-0.17522621154785156,0.6382589340209961,0.4247007369995117,-0.9222211837768556,1.9555721282958984,3.1412262916564937,-1.7979774475097656,1.5199851989746094,-0.6750726699829102,-2.3719229698181152,5.0,5.0,04-08,0.15793843702836471
01-25,0.0,-0.24094009399414065,0.3293271064758301,0.7280998229980469,-0.3863687515258789,2.0369424819946294,3.1412262916564937,-1.743539810180664,1.247365951538086,-0.8967247009277344,-2.183525800704956,5.0,5.0,04-09,0.18471477248451929
01-26,0.0,-0.06023597717285156,0.5093183517456055,0.6127653121948242,-0.6752004623413086,2.0369424819946294,2.582624912261963,-1.9995594024658203,1.2736454010009766,-0.9970293045043944,-2.183525800704956,5.0,5.0,04-10,0.09997686472806064
01-27,0.0,-0.5749778747558594,0.7076177597045898,0.9126262664794922,-0.6752004623413086,2.1975879669189453,2.199141502380371,-1.8307037353515625,2.0178699493408203,-0.961867332458496,-2.183525800704956,5.0,5.0,04-11,0.16441529447382147
01-28,0.0,-0.7447185516357422,0.43694591522216797,0.9126262664794922,-0.6181974411010742,2.034845352172852,1.9740781784057613,-0.925079345703125,1.98492431640625,-0.961867332458496,-2.1641666889190674,5.0,5.0,04-12,0.17539915171536533
01-29,0.0,-1.352548599243164,0.5117487907409668,0.9065866470336914,-0.530451774597168,1.862558364868164,1.5489792823791504,-0.925079345703125,1.98492431640625,-0.7548398971557617,-1.677051305770874,5.0,5.0,04-13,0.14316604354164816
01-30,0.0,-1.401838302612305,0.5117487907409668,1.4463701248168943,-1.1190948486328125,2.229741096496582,2.0443983078002934,-0.925079345703125,2.351398468017578,-0.8129253387451172,-1.2296154499053955,5.0,5.0,04-14,0.2813730456612327
01-31,0.0,-1.401838302612305,0.5286750793457031,1.2408037185668943,-0.6404151916503906,1.8329858779907229,2.096393585205078,-1.056142807006836,2.8806591033935547,-0.4815216064453125,-0.8437819480895996,5.0,5.0,04-15,0.3778015916997736
02-01,0.0,-1.1335220336914062,0.5878973007202148,0.10947513580322266,-0.03759193420410156,1.9279184341430664,2.096393585205078,-1.1615619659423828,2.617654800415039,-0.7543468475341797,-1.0215384960174558,5.0,5.0,04-16,0.29370708899064496
02-02,0.0,-1.440168380737305,0.4680690765380859,0.3403739929199219,-0.03759193420410156,1.9279184341430664,2.2269763946533203,-1.3337173461914062,3.565021514892578,-0.865666389465332,-1.4415385723114014,5.0,5.0,04-17,0.3099706172943115
02-03,0.0,-1.4785022735595703,0.07166624069213867,-0.3694944381713867,-0.03759193420410156,1.6467905044555664,2.249086856842041,-1.1906051635742188,4.781957626342773,-0.865666389465332,-1.4415385723114014,4.0,6.0,04-18,0.3060093142769553
02-04,0.0,-1.7851600646972656,-0.26032018661499023,-0.3694944381713867,-0.1389322280883789,1.502206802368164,2.0678954124450684,-0.9041156768798828,4.979623794555664,-0.865666389465332,-1.557692289352417,3.0,7.0,04-19,0.2425767941908403
02-05,0.0,-1.9932365417480469,-0.22579383850097656,-0.4782371520996094,-0.07441139221191406,0.4422616958618164,2.169980525970459,-0.5841445922851562,4.979623794555664,-1.064067840576172,-2.1742308139801025,3.0,7.0,04-20,0.09070398590781473
