,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.2578900482979964,23.901159883198343,5.8705472071171965,-8.701168098678153,-17.036096180380348,-25.472246107866077,-13.433768666992036,9.086420506606867,-16.98112426681793,39.64912459167122,16.530424723766476,-22.3707594961778,6.0,6.0,-0.4749663213545207
01-03,9.274667733511867,24.57737386778559,5.8705472071171965,-8.701168098678153,-18.526723595266038,-23.998828717300487,-11.01003864893901,12.375061176323,-16.98112426681793,41.05011965767146,16.121211196437027,-32.86407928348135,6.0,6.0,-0.2344151476364029
01-04,8.732052100004571,24.57737386778559,6.823886550560528,-9.22058813384242,-19.088049812749947,-21.15824835843892,-10.732166468810076,12.375061176323,-15.277773975835483,41.85228991841288,10.72749596040711,-12.931395879460624,6.0,6.0,1.3899947453630173
01-05,8.732052100004571,26.6146487684001,4.7558748076728765,-8.082083932228846,-16.698293948475172,-19.58120582644812,-10.732166468810076,15.84959489495104,-13.824884306564512,44.831462388627976,9.605052274309893,-3.19148997844812,6.0,6.0,3.1898800644159686
01-06,9.856456954745369,24.074470597483806,1.4539935453293913,-7.317682647036014,-7.86320524231524,-19.58120582644812,-7.978721245644287,19.387756997762434,-15.04629603056916,42.691411514155185,8.56503747766227,-3.19148997844812,6.0,6.0,3.754210509723127
01-07,13.520582521821005,20.47451581963823,5.446994667902808,-6.907893498518474,-7.86320524231524,-19.38313085609727,-10.717649639600168,19.4404947928207,-20.046615776769254,43.54285539899554,8.56503747766227,-3.1155003963980814,6.0,6.0,3.579707105761838
01-08,13.959139136355127,19.632830026726772,16.50909423828125,-7.287960523212181,-8.243203070134474,-21.25850413691392,-13.142855205233134,22.331005804919766,-18.39080459770115,43.54285539899554,6.232025266486282,-12.107431014275965,6.0,6.0,3.4813492770244934
01-09,12.040763644731314,20.77005151758857,15.794627526070983,-7.287960523212181,-10.970586888930377,-18.673694148927726,-10.349201020740304,23.555125524659818,-18.39080459770115,43.08571515764509,5.329052544914387,-15.275392338088546,6.0,6.0,3.3023080331674906
01-10,7.454318186274506,17.74372214161161,15.794627526070983,-10.233617750101708,-4.318370776512147,-19.388031315958045,-9.810127671034962,23.555125524659818,-17.70115117917117,41.74418782078942,1.9933567238062375,-24.825662927784553,6.0,6.0,1.8340313585541652
01-11,10.947018719290057,17.74372214161161,12.591690302554914,-14.107879753544447,-6.096875491101559,-20.067351941732266,-12.589231364485764,23.555125524659818,-19.908468217505458,39.85765251774534,0.4701185150067919,-31.64556820971845,6.0,6.0,0.06249606189838186
