,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1122140884399414,0.31487607955932617,-0.006482124328613281,-0.6310539245605469,0.05482196807861328,-0.232635498046875,-0.07433414459228516,-0.07681751251220703,-0.13178253173828125,0.2902364730834961,1.2545452117919904,-1.4487333297729492,4.0,8.0,03-17,-0.06663111845652277
01-03,-0.1122140884399414,0.17560338973999023,-0.006482124328613281,-0.6310539245605469,-0.22711372375487926,-0.4893379211425781,0.14867305755615412,0.23045253753661932,-0.13178253173828125,0.25395774841308416,1.2545452117919904,-1.4004430770874023,5.0,7.0,03-18,-0.07793295383453369
01-04,-0.1122140884399414,0.17560338973999023,0.15559864044189453,-0.49929332733154297,-0.023493766784666192,-0.31285762786865234,0.04955863952636719,0.23045253753661932,-0.2635650634765625,0.2720975875854492,1.1141109466552734,-1.4004430770874023,6.0,6.0,03-19,-0.05120376745859782
01-05,-0.1122140884399414,0.006053924560546875,-0.14911460876464844,-0.22190761566162287,0.0313262939453125,-0.34494686126708984,0.04955863952636719,0.23045253753661932,-0.1317844390869123,0.28116798400878906,0.4681129455566406,-2.897467613220215,6.0,6.0,03-20,-0.23256357510884618
01-06,-0.869661808013916,0.14532756805419833,-0.019448280334472656,-0.22884273529052734,0.25844001770019354,-0.34494686126708984,-0.04129695892333807,0.11096000671386719,-0.08785533905029297,0.2448883056640625,0.4681129455566406,-2.897467613220215,5.0,7.0,03-21,-0.2718158960342408
01-07,0.11221551895141602,-0.20588254928588956,0.30471229553222656,-0.4022083282470703,0.25844001770019354,-0.40911960601806463,0.07433509826659979,-0.059746742248535156,-0.0878562927246076,0.4534950256347656,0.4681129455566406,-2.897467613220215,6.0,6.0,03-22,-0.19924751917521166
01-08,-0.1122140884399414,-0.29065513610839844,0.3954772949218732,-0.36060142517089844,0.3915748596191406,-0.4973602294921875,0.29734325408935725,0.07681751251220703,-0.13178253173828125,0.4534950256347656,-0.46811389923095703,-2.897467613220215,5.0,7.0,03-23,-0.26195724805196124
01-09,0.022443771362305576,-0.22404718399047674,0.2982292175292951,-0.36060142517089844,0.1566314697265625,-0.14439582824706854,0.42949581146240234,0.07681751251220703,-0.13178253173828125,0.4534950256347656,-0.46811389923095703,-3.1678991317749023,6.0,6.0,03-24,-0.25497726599375387
01-10,0.02805471420288086,-0.18771600723266424,0.2982292175292951,-0.3189954757690412,0.3602495193481463,-0.3289003372192365,0.3716802597045934,0.07681751251220703,-0.3074932098388672,0.43535423278808594,0.7021703720092773,-3.1678991317749023,7.0,5.0,03-25,-0.16987069447835212
01-11,0.10221242904663086,-0.18771600723266424,0.2982292175292951,-0.40914344787597656,0.9006233215332013,-0.13637351989745916,0.2477855682373047,0.07681751251220703,-0.26356697082519354,1.1790847778320295,0.7021703720092773,-3.283797264099121,7.0,5.0,03-26,-0.06447283426920573
01-12,0.10221242904663086,-0.06055259704589755,0.3565778732299787,-0.39527320861816406,1.1747283935546893,-0.2326374053955078,0.2477855682373047,0.07681751251220703,-0.35141944885253906,1.1790847778320295,0.7021703720092773,-3.283797264099121,7.0,5.0,03-27,-0.04035858313242602
