,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-30.9375,-7.813125610351562,-3.1875,-0.6243748664855957,1.375,4.5631256103515625,3.25,-2.75,1.7749996185302734,1.5499992370605469,0.7999992370605469,-3.75,6.0,6.0,03-17,-2.9791147311528525
01-03,-30.9375,-9.0625,-3.1875,-0.6243748664855957,1.375,4.5631256103515625,3.7024993896484375,-2.75,1.7749996185302734,1.2999992370605469,0.7999992370605469,-5.25,6.0,6.0,03-18,-3.1913543144861856
01-04,-30.9375,-9.0625,-3.1875,-0.6243748664855957,1.375,4.502500534057617,3.7024993896484375,-2.75,1.7749996185302734,2.049999237060547,1.25,-5.25,6.0,6.0,03-19,-3.09640634059906
01-05,-30.9375,-9.0625,-3.125,-0.6243748664855957,1.375,4.502500534057617,3.7024993896484375,-2.75,2.737499237060547,2.049999237060547,1.25,-5.75,6.0,6.0,03-20,-3.0526563723882036
01-06,-30.9375,-12.249374389648438,-3.125,0.9375,1.6531248092651367,4.502500534057617,3.9375,-2.75,2.5,1.7999992370605469,1.25,-5.75,7.0,5.0,03-21,-3.1859374841054287
01-07,-30.9375,-15.3125,-0.9375,0.9375,1.6531248092651367,4.502500534057617,3.9349994659423833,-2.75,2.0,1.7999992370605469,1.25,-6.0,7.0,5.0,03-22,-3.3216146628061933
01-08,-30.9375,-15.3125,-0.9375,0.9375,1.6531248092651367,4.627500534057617,3.9349994659423833,-2.75,2.0,1.7999992370605469,1.25,-8.5,7.0,5.0,03-23,-3.5195313294728603
01-09,-30.9375,-15.3125,-0.9375,0.9375,1.6531248092651367,4.627500534057617,3.9349994659423833,-2.75,2.0,1.7999992370605469,1.25,-8.5,7.0,5.0,03-24,-3.5195313294728603
01-10,-29.6875,-15.5625,-0.9375,0.9375,1.6531248092651367,4.627500534057617,3.9349994659423833,-2.75,2.0,1.7999992370605469,1.25,-8.5,7.0,5.0,03-25,-3.4361979961395264
01-11,-29.6875,-15.5625,-0.9375,0.9375,1.6531248092651367,4.627500534057617,4.1875,-2.75,2.0,1.2999992370605469,-1.6299991607666016,-8.5,6.0,6.0,03-26,-3.696822881698608
01-12,-29.6875,-15.5625,-0.9375,0.9375,1.6531248092651367,4.627500534057617,4.1875,-2.75,2.0,1.5,-1.1299991607666016,-7.5,6.0,6.0,03-27,-3.5551561514536534
01-13,-29.6875,-15.5625,-2.8125,0.9375,1.6531248092651367,4.627500534057617,4.1875,-2.75,2.0,1.5,2.25,-7.5,7.0,5.0,03-28,-3.4297395547231035
01-14,-29.6875,-15.5625,-3.4375,0.9375,1.6531248092651367,4.627500534057617,4.1875,-2.75,2.0,1.5,2.25,-7.5,7.0,5.0,03-29,-3.4818228880564366
01-15,-29.6875,-15.5625,-1.5625,0.9375,1.6531248092651367,5.375,4.1875,-2.75,1.0,1.5,2.25,-7.5,7.0,5.0,03-30,-3.3466145992279053
01-16,-29.6875,-15.5625,-1.5625,0.9375,1.6531248092651367,6.3125,4.1875,-2.75,1.0,1.5,4.0,-7.5,7.0,5.0,03-31,-3.1226562658945713
01-17,-29.6875,-15.5625,-1.5625,0.9375,1.6531248092651367,6.3125,4.1875,-2.75,1.0,1.7000007629394531,3.8799991607666016,-6.5,7.0,5.0,04-01,-3.0326562722524013
01-18,-29.625,-15.5625,-1.5625,0.9375,1.6531248092651367,6.3125,4.1875,-2.75,0.7749996185302734,1.75,-1.1000003814697266,-6.5,6.0,6.0,04-02,-3.4570313294728603
01-19,-29.625,-15.5625,-1.5625,0.9375,1.6531248092651367,6.3125,4.1875,-2.75,0.7749996185302734,0.8499984741210938,0.12999916076660156,-6.5,7.0,5.0,04-03,-3.429531494776408
01-20,-29.625,-15.5625,-1.5625,0.9375,1.6531248092651367,6.3125,4.1875,-2.75,0.75,0.7999992370605469,0.12999916076660156,-6.5,7.0,5.0,04-04,-3.4357813994089756
01-21,-29.625,-15.5625,-1.5625,0.9375,1.6531248092651367,6.3125,4.1875,-2.5,0.75,0.8999996185302734,0.12999916076660156,-6.5,7.0,5.0,04-05,-3.406614700953165
01-22,-29.625,-15.5625,-1.5625,0.9375,1.6531248092651367,6.3125,4.1875,-2.5,0.75,0.8999996185302734,0.12999916076660156,-6.569999694824219,7.0,5.0,04-06,-3.4124480088551836
