,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1383838653564453,1.1006927490234375,-2.593400001525879,1.20098876953125,0.9786491394043022,-0.5243721008300746,0.5739078521728516,1.072530746459961,3.518648147583008,6.166294097900391,9.588615417480469,-10.498455047607422,8.0,4.0,03-17,0.7871429920196539
01-03,-0.7312841415405256,1.183624267578125,-2.593400001525879,1.20098876953125,1.1587181091308558,-0.379156112670902,0.9066104888916016,1.2612953186035156,3.518648147583008,5.9293975830078125,11.493080139160156,-13.556446075439453,8.0,4.0,03-18,0.7826730410257969
01-04,-0.45988082885742365,1.183624267578125,-2.6160192489624023,0.7037649154663104,0.9316730499267578,-0.30655670166015625,0.9066104888916016,1.2612953186035156,3.66970062255859,5.534095764160156,10.033939361572259,-11.978755950927741,8.0,4.0,03-19,0.738624254862466
01-05,-0.45988082885742365,1.2665443420410156,-2.8421907424926776,0.8491077423095685,0.962985038757326,-0.30655670166015625,0.9066104888916016,1.3642597198486293,3.6075057983398438,4.357414245605469,9.56967544555664,-10.401065826416016,8.0,4.0,03-20,0.7395340601603184
01-06,-0.9725303649902379,1.4474868774414062,-2.8723449707031232,0.9867982864379883,1.0804281234741229,-0.30655670166015625,0.9149341583251953,1.870498657226559,3.5986118316650355,4.072437286376953,9.522289276123054,-10.401065826416016,8.0,4.0,03-21,0.7450822194417318
01-07,-0.8217487335205078,1.2213134765624964,-2.6989450454711914,1.2239284515380877,1.0804281234741229,-0.5485706329345703,0.7984867095947266,2.50543212890625,3.2876300811767614,4.017276763916023,9.522289276123054,-10.099163055419922,8.0,4.0,03-22,0.7906964619954442
01-08,-1.2288475036621094,1.2213153839111328,-2.5180168151855487,1.1703863143920898,1.0647678375244123,-0.3710899353027344,0.7735347747802734,2.9258747100830043,3.4831066131591797,4.017276763916023,9.19066238403321,-9.553794860839844,8.0,4.0,03-23,0.8479313055674241
01-09,0.21108913421631037,1.5454902648925781,-2.42000675201416,1.1703863143920898,0.4227752685546875,-0.3630294799804723,0.5156898498535192,2.582660675048828,3.4831066131591797,4.247100830078132,10.062366485595703,-11.413909912109382,9.0,3.0,03-24,0.8369766076405843
01-10,0.2110939025878924,1.4022483825683594,-2.42000675201416,1.2774810791015625,0.24270439147948863,-0.524368286132816,-0.04157447814941406,2.582660675048828,3.30539512634277,2.904949188232422,9.001167297363274,-12.202754974365227,8.0,4.0,03-25,0.4782496293385818
01-11,0.12816333770751953,1.4022483825683594,-2.487857818603514,1.002092361450197,0.289678573608402,0.12100791931152344,-0.4907264709472656,2.582660675048828,3.3853626251220703,2.1327438354492188,8.754825592041009,-9.12527847290039,9.0,3.0,03-26,0.6412433783213297
01-12,0.12816333770751953,1.6962642669677699,-2.8346500396728516,1.0556468963623065,-0.09395217895507102,0.10487174987792969,-0.4907264709472656,2.5140209197998047,3.589727401733395,2.9325294494628906,9.493873596191406,-10.030990600585938,8.0,4.0,03-27,0.6720648606618246
01-13,0.0904684066772461,1.3494777679443395,-2.8648033142089826,1.3616266250610352,-0.09395217895507102,0.10487174987792969,-0.5323238372802734,2.771427154541019,3.4831085205078125,1.9672660827636719,9.408599853515625,-10.030990600585938,8.0,4.0,03-28,0.5845646858215344
01-14,1.1836204528808594,1.1459178924560547,-3.0306625366210938,1.2239370346069336,-0.09395217895507102,-0.07260704040527344,-0.690353393554691,2.8314857482910156,3.580854415893551,1.9672660827636719,9.408599853515625,-9.855693817138672,7.0,5.0,03-29,0.6332010428110758
01-15,0.8594417572021467,1.590724945068363,-2.8036794662475604,1.3539810180664062,-0.10178184509276988,-0.6131057739257812,-0.2328929901123047,3.672359466552738,3.33205413818359,1.9672660827636719,8.641124725341797,-7.2359466552734375,7.0,5.0,03-30,0.8691287835439049
01-16,0.3694124221801758,1.3570117950439453,-2.886898040771486,1.3539810180664062,-0.15658569335937855,-0.3630256652832031,-0.024953842163085938,3.646610260009769,3.33205413818359,1.9672660827636719,8.906425476074219,-9.962818145751946,7.0,5.0,03-31,0.6282066504160563
01-17,1.3268594741821307,1.3570117950439453,-2.886898040771486,1.3539810180664062,-0.039142608642578125,-0.25815391540527344,-0.2739028930664027,3.9555015563964844,3.33205413818359,0.422870635986321,9.266475677490234,-8.4727783203125,7.0,5.0,04-01,0.7569898764292393
01-18,1.847048759460451,1.3570117950439453,-2.886898040771486,1.139783859252928,-0.1487579345703125,0.3770885467529297,-0.2739028930664027,3.9555015563964844,3.296504974365231,1.4616584777832031,9.427547454833977,-9.242141723632812,8.0,4.0,04-02,0.8592037359873448
01-19,1.847048759460451,1.3570117950439453,-2.7215070724487287,1.040349960327152,0.27402687072753906,0.28758811950683594,-0.2739028930664027,3.9555015563964844,3.394254684448242,-0.25740814208984375,9.958145141601562,-10.19654464721679,8.0,4.0,04-03,0.7220470110575373
01-20,1.847048759460451,1.2213115692138672,-2.7670402526855504,0.9714937210083026,0.25837135314941406,0.28758811950683594,-0.2739028930664027,4.779209136962891,3.0921440124511683,-0.25739669799803977,10.280288696289062,-10.19654464721679,8.0,4.0,04-04,0.7702142397562675
01-21,1.8395042419433594,1.3947162628173864,-2.7217512130737305,0.8176631927490234,0.25837135314941406,0.28758811950683594,-0.3172779083252024,4.967979431152347,3.04864501953125,-0.11840057373045454,10.280288696289062,-10.19654464721679,8.0,4.0,04-05,0.7950651645660418
01-22,2.1033735275268537,2.412469863891598,-2.932422637939453,0.8176631927490234,0.25837135314941406,0.3608875274658203,-0.9668064117431641,4.313592910766602,2.6811580657958984,-0.11840057373045454,10.280288696289062,-8.660400390625007,8.0,4.0,04-06,0.8791479269663492
01-23,1.23638916015625,2.4350891113281214,-2.28936767578125,0.8176631927490234,0.46199035644531605,0.2775974273681605,-0.6501655578613317,4.000322341918945,2.6811580657958984,-0.5228843688964773,9.502510070800774,-9.31972885131836,8.0,4.0,04-07,0.7192144393920893
01-24,0.41464138031006037,2.525556564331051,-2.28936767578125,0.825315475463869,-0.19056129455566762,0.681921005249027,-0.30807304382323153,4.363985061645504,2.3879432678222656,-0.012699127197265625,9.427120208740234,-6.843662261962891,7.0,5.0,04-08,0.9151766300201422
01-25,0.41464138031006037,2.525556564331051,-2.568307876586914,0.4644489288330078,-0.323907852172848,0.9164905548095703,-0.17397117614744673,4.363985061645504,2.370800018310547,-0.7745628356933594,9.201404571533196,-6.2763671875,7.0,5.0,04-09,0.8450175126393642
01-26,0.41464138031006037,2.5934104919433594,-2.5988845825195312,0.35694599151611506,0.062255859375,1.062936782836914,-0.17397117614744673,3.8920688629150355,2.22769927978516,-0.9735527038574219,9.265869140625007,-6.2763671875,8.0,4.0,04-10,0.8210876782735209
01-27,0.09046459197998047,2.3596935272216797,-2.8106594085693377,0.3638525009155291,0.4568805694580078,1.062936782836914,0.716009140014652,3.794549942016605,2.0592594146728516,0.001598358154296875,9.876098632812507,-6.2763671875,10.0,2.0,04-11,0.9745264053344739
01-28,0.18846988677978693,3.075902938842777,-2.562355041503908,0.049026489257814276,0.4568805694580078,1.2646217346191406,0.8579196929931605,4.14703369140625,2.111879348754883,-0.07253646850585938,9.876098632812507,-6.568531036376953,9.0,3.0,04-12,1.0687008698781337
01-29,1.4248666763305646,3.060825347900394,-2.7509078979492205,0.40992164611816406,0.6760959625244141,0.9628925323486328,0.8605346679687536,3.502971649169922,2.111879348754883,-0.07253646850585938,9.677127838134773,-4.7859039306640625,9.0,3.0,04-13,1.25648061434428
01-30,2.2013750076293963,2.7969589233398473,-2.894649505615238,0.40992164611816406,1.0063095092773438,0.5420913696289027,1.5172367095947266,3.7862796783447266,2.111879348754883,0.479034423828125,8.756744384765625,-5.501827239990234,10.0,2.0,04-14,1.2676128546396892
01-31,1.9752120971679688,3.1286735534668004,-2.894649505615238,0.34106826782226385,0.8957576751708984,0.9158725738525426,0.9921436309814489,4.297145843505859,2.209615707397461,1.9750022888183594,8.865108489990227,-4.2453346252441335,10.0,2.0,04-15,1.537967999776205
02-01,1.696268081665039,3.1286735534668004,-3.1358919143676776,0.25704479217529297,0.3054618835449219,1.238830566406257,1.3609218597412074,4.297145843505859,2.1362094879150426,1.512836456298821,9.075172424316406,-3.2570457458496023,10.0,2.0,04-16,1.5513022740681972
02-02,1.696268081665039,2.910047531127926,-3.309497833251953,0.09579658508300781,0.4001083374023402,1.238830566406257,1.3609218597412074,4.8548583984375,1.352737426757816,2.4986953735351562,9.437568664550781,-4.495769500732415,10.0,2.0,04-17,1.5033804575602219
02-03,1.4625597000122053,3.12112998962402,-3.634045600891117,-0.21819400787353516,-0.018190383911132812,1.238830566406257,1.119714736938473,4.640510559082031,1.3986473083496094,5.670574188232422,9.437568664550781,-4.495769500732415,8.0,4.0,04-18,1.6436113516489665
