,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-90.77772432864981,14.8887603903852,3.5447420617866365,11.796737337796044,11.873221036785186,0.7180401093491144,0.2945505307640027,-3.1879769245070184,5.990079166978372,-5.830597542536516,7.631830594222606,-47.47135353214951,8.0,4.0,-7.544140924981309
01-03,-81.28981457563694,16.69458067761518,3.5447420617866365,11.796737337796044,10.495288566164817,1.0206675505979093,2.2961058624765163,-2.3999994451349433,5.990079166978372,-5.763385845698396,9.746117692979801,-68.36158477362527,8.0,4.0,-8.019205476975023
01-04,-61.948786977665556,16.69458067761518,2.861227694048172,13.840963427808552,8.86464503318416,2.0030425209384592,3.711084340095029,-2.3999994451349433,5.158172539471769,-5.9703246044998,7.546725158992637,-53.40825700648178,8.0,4.0,-5.2539105534690105
01-05,-61.948786977665556,14.796201628482821,3.1191247853055715,12.997035516189086,8.8540698966495,1.6664539976545507,3.711084340095029,-3.6545424027876425,5.646693332192272,-6.57770945294814,6.533993931608577,-54.71220366411186,8.0,4.0,-5.797382089111316
01-06,-64.72261075462787,14.102087190257835,5.064858761734623,13.615585665200616,9.531853092830113,1.6664539976545507,5.014482935548951,-0.28699524199481496,4.883960622905735,-6.160645271371616,4.833983365460858,-54.71220366411186,8.0,4.0,-5.597432441709407
01-07,-68.88378439830424,13.313271203190356,6.860963472906562,13.951185578582402,9.531853092830113,0.8523089776725198,4.316944773607799,1.328303492964482,3.473940242022291,-6.123639811717247,4.833983365460858,-54.56308574320271,9.0,3.0,-5.925646312832236
01-08,-77.2085584520769,13.283166656546776,5.590542410127256,13.418529511841367,10.34308389165267,0.35528814758913896,4.1681633150994095,1.8398277110928216,3.3603551020127216,-6.123639811717247,3.7353486657593113,-60.62015267305596,9.0,3.0,-7.321503793760719
01-09,-51.28838815769791,13.509456453066395,5.735315709457915,13.418529511841367,9.996604841635676,0.6564857449831325,5.31340190673024,1.2157539035060885,3.3603551020127216,-6.983502564171668,3.229335405381849,-70.41198792689622,9.0,3.0,-6.020720005845868
01-10,-48.767218653205134,12.741014487944884,5.735315709457915,12.360219485258074,10.204089510975972,0.7103887688498877,5.9057260625675125,1.2157539035060885,3.2296039648110155,-10.652511165599996,0.6101330826364817,-79.27772530428031,9.0,3.0,-7.1654341789231335
01-11,-52.07561626587027,12.741014487944884,6.532740867721822,11.147078567518344,9.682323974336846,2.0312282640160886,4.700932469180287,1.2157539035060885,3.670320857107096,-14.769492531661374,0.9523768183036776,-59.20770986641324,9.0,3.0,-6.1149207045258125
