,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07999998331069946,-0.06000000238418578,-0.06000000238418578,0.0,0.0599999949336052,0.0,0.09999999403953552,0.019999995827674862,0.040000006556510925,-0.03999999910593033,-0.04999999701976776,0.019999999552965164,5.0,7.0,03-17,-0.004166666107873122
01-03,-0.08000001311302185,-0.05000001192092896,-0.06000000238418578,0.0,0.06999999657273293,0.010000020265579224,0.07999999821186066,0.019999995827674862,0.040000006556510925,-0.04999999701976776,-0.04999999701976776,0.019999999552965164,6.0,6.0,03-18,-0.004166667039195697
01-04,-0.08000001311302185,-0.05000001192092896,-0.06000000238418578,0.0,0.04999999701976776,0.009999990463256836,0.07999999821186066,0.019999995827674862,0.02000001072883606,-0.03999999910593033,-0.06000000238418578,0.019999999552965164,6.0,6.0,03-19,-0.007500003091990949
01-05,-0.08000001311302185,-0.02000001072883606,-0.019999995827674862,0.01000000536441803,0.04999999701976776,0.0,0.07999999821186066,0.03000000119209289,0.019999995827674862,-0.03999999910593033,-0.03999999165534973,0.019999999552965164,6.0,6.0,03-20,0.0008333322281638781
01-06,-0.06000000238418578,-0.02000001072883606,-0.03999999165534973,0.01000000536441803,0.04999999701976776,0.0,0.07999999821186066,0.03000000119209289,-0.03000000119209289,-0.03999999910593033,-0.03999999165534973,0.019999999552965164,5.0,7.0,03-21,-0.003333332948386669
01-07,-0.08000001311302185,-0.02000001072883606,-0.03999999165534973,-0.009999990463256836,0.04999999701976776,-0.05000001192092896,0.08999998867511749,0.02000001072883606,0.01000000536441803,-0.03999999910593033,-0.03999999165534973,0.019999999552965164,5.0,7.0,03-22,-0.007500000608464081
01-08,-0.09000000357627869,-0.010000020265579224,-0.04999999701976776,-0.009999990463256836,0.04999999701976776,-0.009999990463256836,0.07999999821186066,0.01000000536441803,0.01000000536441803,-0.03999999910593033,-0.03999999165534973,0.010000001639127731,5.0,7.0,03-23,-0.007499998745818931
01-09,-0.20999997854232788,0.029999971389770508,-0.04999999701976776,-0.009999990463256836,0.04999999701976776,0.0,0.07999999821186066,0.019999995827674862,0.01000000536441803,-0.03999999910593033,-0.03999999165534973,0.0,5.0,7.0,03-24,-0.013333332414428392
01-10,-0.14000001549720764,0.009999990463256836,-0.04999999701976776,0.0,0.04999999701976776,-0.009999990463256836,0.07000000774860382,0.019999995827674862,0.01000000536441803,-0.03999999910593033,-0.03999999165534973,0.0,5.0,7.0,03-25,-0.009999999776482582
01-11,-0.12999999523162842,0.009999990463256836,-0.04999999701976776,0.0,0.04999999701976776,-0.01000000536441803,0.07000000774860382,0.019999995827674862,0.01000000536441803,-0.03000000119209289,-0.03999999165534973,0.0,5.0,7.0,03-26,-0.00833333283662796
01-12,-0.12999999523162842,-0.009999990463256836,-0.07000000774860382,-0.009999990463256836,0.04999999701976776,0.0,0.07000000774860382,0.019999995827674862,0.0,-0.019999995827674862,-0.0299999937415123,0.0,3.0,9.0,03-27,-0.010833331073323885
01-13,-0.12999999523162842,0.03999999165534973,-0.07000000774860382,0.01000000536441803,0.04999999701976776,0.0,0.07000000774860382,0.019999995827674862,-0.019999995827674862,-0.019999995827674862,-0.0299999937415123,0.0,5.0,7.0,03-28,-0.006666665896773338
01-14,-0.16999998688697815,0.03999999165534973,-0.07000000774860382,-0.009999990463256836,0.04999999701976776,0.0,0.07000000774860382,0.019999995827674862,-0.019999995827674862,-0.019999995827674862,-0.0299999937415123,0.0,4.0,8.0,03-29,-0.011666664853692056
01-15,-0.1199999749660492,0.03999999165534973,-0.07000000774860382,0.01000000536441803,0.04999999701976776,-0.019999995827674862,0.07000000774860382,0.02000001072883606,0.0,-0.019999995827674862,-0.0299999937415123,0.0,5.0,7.0,03-30,-0.0058333296328783035
01-16,-0.13999998569488525,0.009999990463256836,-0.07000000774860382,0.01000000536441803,0.04999999701976776,-0.060000017285346985,0.07000000774860382,0.02000001072883606,0.0,-0.019999995827674862,-0.019999995827674862,0.0,5.0,7.0,03-31,-0.01249999925494194
01-17,-0.09000000357627869,0.009999990463256836,-0.07000000774860382,0.01000000536441803,0.04999999701976776,-0.040000006556510925,0.07000000774860382,0.02000001072883606,0.0,-0.019999995827674862,-0.019999995827674862,0.0,5.0,7.0,04-01,-0.006666666517655055
01-18,-0.06999999284744263,0.009999990463256836,-0.07000000774860382,0.01000000536441803,0.04999999701976776,-0.04999999701976776,0.07000000774860382,0.02000001072883606,0.01000000536441803,0.0,-0.019999995827674862,-0.009999999776482582,6.0,6.0,04-02,-0.00416666471088926
01-19,-0.06999999284744263,0.009999990463256836,-0.07000000774860382,0.01000000536441803,0.0299999937415123,-0.04999999701976776,0.07000000774860382,0.02000001072883606,0.01000000536441803,0.0,-0.0299999937415123,-0.009999999776482582,6.0,6.0,04-03,-0.006666664810230334
01-20,-0.06999999284744263,-0.010000020265579224,-0.060000017285346985,0.0,0.0299999937415123,-0.04999999701976776,0.07000000774860382,0.05000000447034837,0.019999995827674862,0.0,-0.0299999937415123,-0.009999999776482582,4.0,8.0,04-04,-0.005000001595666011
01-21,0.009999990463256836,-0.03000000119209289,-0.060000017285346985,0.01000000536441803,0.0299999937415123,-0.04999999701976776,0.07000000774860382,0.0599999949336052,0.06000000238418578,0.0,-0.0299999937415123,-0.009999999776482582,6.0,6.0,04-05,0.004999998801698287
01-22,-0.06000000238418578,-0.02000001072883606,-0.060000017285346985,0.01000000536441803,0.0299999937415123,0.03999999165534973,0.07000000774860382,0.03999999910593033,0.06000000238418578,0.0,-0.0299999937415123,-0.009999999776482582,6.0,6.0,04-06,0.0058333313403030225
01-23,-0.06000000238418578,-0.02000001072883606,-0.060000017285346985,0.01000000536441803,0.0299999937415123,0.02000001072883606,0.06000000238418578,0.03999999910593033,0.06000000238418578,0.0,-0.0299999937415123,-0.029999999329447743,6.0,6.0,04-07,0.0016666658533116179
