,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.4300003051757812,0.0,5.700000762939453,0.789997100830071,-2.9099998474121094,-13.069999694824219,2.760000228881836,-0.32999992370605646,5.060000419616699,3.8299999237060547,2.1700000762939524,6.0,6.0,03-17,0.21416656176249171
01-03,0.0,-1.4300003051757812,0.0,5.700000762939453,1.029998779296875,-2.9099998474121094,-14.419999122619634,2.760000228881836,-0.32999992370605646,5.060000419616699,3.8299999237060547,2.1700000762939524,6.0,6.0,03-18,0.12166674931844075
01-04,0.0,-1.4300003051757812,0.0,5.700000762939453,1.029998779296875,-2.9099998474121094,-14.419999122619634,2.760000228881836,-0.32999992370605646,5.060000419616699,3.8299999237060547,2.1700000762939524,6.0,6.0,03-19,0.12166674931844075
01-05,0.0,-1.4300003051757812,0.0,5.700000762939453,1.029998779296875,-2.9099998474121094,-14.419999122619634,2.760000228881836,-0.32999992370605646,5.060000419616699,3.8299999237060547,2.1700000762939524,6.0,6.0,03-20,0.12166674931844075
01-06,0.0,-3.0,0.0,5.549999237060547,0.8699989318847656,-2.9099998474121094,-14.419999122619634,2.760000228881836,-0.32999992370605646,5.060000419616699,3.8299999237060547,2.1700000762939524,6.0,6.0,03-21,-0.035000006357828774
01-07,0.0,-3.0,0.0,5.400001525878906,0.8699989318847656,-3.2199974060058594,-14.419999122619634,2.760000228881836,-0.32999992370605646,5.060000419616699,3.8299999237060547,2.1700000762939524,6.0,6.0,03-22,-0.073332945505778
01-08,0.0,-3.0,0.0,5.400001525878906,0.8699989318847656,-3.2199974060058594,-14.419999122619634,2.760000228881836,-0.32999992370605646,5.060000419616699,3.8299999237060547,-17.829999446868893,5.0,7.0,03-23,-1.739999572436015
01-09,0.0,-3.0,0.0,5.400001525878906,-0.2999992370605469,-3.2199974060058594,-14.04999923706055,2.760000228881836,-0.32999992370605646,5.060000419616699,3.8299999237060547,-17.829999446868893,4.0,8.0,03-24,-1.806666096051534
01-10,0.0,-3.0,0.0,5.400001525878906,0.5200004577636719,-3.2199974060058594,-14.04999923706055,2.760000228881836,-0.32999992370605646,5.060000419616699,3.8299999237060547,-17.829999446868893,5.0,7.0,03-25,-1.7383327881495159
01-11,0.0,-3.0,0.0,5.400001525878906,1.2299995422363281,-3.2199974060058594,-14.04999923706055,2.760000228881836,-0.32999992370605646,5.060000419616699,3.8299999237060547,-17.829999446868893,5.0,7.0,03-26,-1.6791661977767944
01-12,0.0,-3.0,0.0,7.959999084472656,1.2299995422363281,-2.8799972534179688,-14.04999923706055,2.760000228881836,-0.32999992370605646,5.060000419616699,3.8299999237060547,-17.829999446868893,5.0,7.0,03-27,-1.437499721844991
01-13,0.0,-3.0,0.0,6.209999084472656,1.2299995422363281,-2.8799972534179688,-14.04999923706055,2.760000228881836,-0.32999992370605646,5.060000419616699,3.8299999237060547,-17.829999446868893,5.0,7.0,03-28,-1.5833330551783245
01-14,0.0,-3.0,0.0,6.209999084472656,1.2299995422363281,-2.8799972534179688,-14.04999923706055,2.760000228881836,-0.32999992370605646,5.060000419616699,3.8299999237060547,-17.829999446868893,5.0,7.0,03-29,-1.5833330551783245
01-15,0.0,-3.0,0.0,6.819999694824219,1.2299995422363281,-2.8799972534179688,-14.04999923706055,4.420000076293945,-0.32999992370605646,5.060000419616699,3.8299999237060547,-17.829999446868893,5.0,7.0,03-30,-1.394166350364685
01-16,0.0,-3.0,3.970001220703125,6.819999694824219,1.2299995422363281,-2.8799972534179688,-14.04999923706055,4.420000076293945,-0.32999992370605646,5.060000419616699,3.8299999237060547,-17.829999446868893,6.0,6.0,03-31,-1.0633329153060915
01-17,2.6999998092651367,-3.0,3.970001220703125,6.819999694824219,1.2299995422363281,-2.8799972534179688,-14.04999923706055,4.420000076293945,-0.32999992370605646,5.060000419616699,3.8299999237060547,27.28000068664551,8.0,4.0,04-01,2.9208337465922036
01-18,1.4499998092651367,-3.0,3.970001220703125,5.4199981689453125,1.2299995422363281,-2.8799972534179688,-14.04999923706055,4.420000076293945,-0.32999992370605646,5.060000419616699,3.8299999237060547,25.11000061035156,8.0,4.0,04-02,2.5191669464111324
01-19,1.4499998092651367,-3.0,3.970001220703125,5.4199981689453125,1.0200004577636719,-2.8799972534179688,-14.04999923706055,4.420000076293945,-0.32999992370605646,5.060000419616699,3.8299999237060547,25.11000061035156,8.0,4.0,04-03,2.5016670227050777
01-20,1.4499998092651367,-3.0,3.970001220703125,5.700000762939453,1.0200004577636719,-2.8799972534179688,-14.04999923706055,4.420000076293945,-0.32999992370605646,5.060000419616699,3.619999885559082,25.11000061035156,8.0,4.0,04-04,2.507500569025675
01-21,1.4499998092651367,-3.0,3.970001220703125,8.799999237060547,1.0200004577636719,-2.8799972534179688,-14.04999923706055,4.420000076293945,-0.32999992370605646,5.060000419616699,3.619999885559082,25.11000061035156,8.0,4.0,04-05,2.7658337752024327
01-22,1.4499998092651367,-3.0,3.970001220703125,8.799999237060547,1.0200004577636719,-2.8799972534179688,-14.04999923706055,4.420000076293945,-0.32999992370605646,5.060000419616699,3.619999885559082,25.11000061035156,8.0,4.0,04-06,2.7658337752024327
01-23,1.4499998092651367,-3.0,3.970001220703125,8.799999237060547,1.0200004577636719,-2.8799972534179688,-14.04999923706055,3.890000343322752,-0.32999992370605646,5.060000419616699,3.619999885559082,25.11000061035156,8.0,4.0,04-07,2.721667130788166
01-24,1.4499998092651367,-3.0,3.970001220703125,8.799999237060547,1.2000007629394531,-2.8799972534179688,-14.04999923706055,3.890000343322752,-0.32999992370605646,5.060000419616699,3.619999885559082,25.11000061035156,8.0,4.0,04-08,2.736667156219481
