,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-18.59582585617379,35.897433546167775,6.1990229583474585,-16.692433316311153,0.8517838990203475,-19.73392065007175,6.406254970934168,6.310677626514432,2.604164241347408,-36.15819840682508,6.0,4.0,-2.9919128170045624
01-03,0.0,-18.59582585617379,35.897433546167775,6.1990229583474585,-16.692433316311153,0.8517838990203475,-19.73392065007175,6.406254970934168,6.310677626514432,2.604164241347408,-29.91914075744361,6.0,4.0,-2.4247257579698838
01-04,0.0,-23.339658890420736,35.483872290911265,6.1990229583474585,-16.692433316311153,0.8517838990203475,-19.73392065007175,6.406254970934168,6.310677626514432,2.604164241347408,-43.935312605954884,6.0,4.0,-4.1677772250621326
01-05,0.0,-21.04283311960017,35.483872290911265,6.1990229583474585,-17.968751222360858,0.8517838990203475,-23.281588927059353,9.218752246815678,6.310677626514432,2.604164241347408,-50.84746356304043,6.0,4.0,-4.770214869918567
01-06,0.0,-21.04283311960017,35.483872290911265,6.1990229583474585,-17.968751222360858,0.8517838990203475,-23.281588927059353,9.218752246815678,6.310677626514432,2.604164241347408,-50.84746356304043,6.0,4.0,-4.770214869918567
01-07,0.0,-14.23549972994592,35.483872290911265,6.1990229583474585,-17.968751222360858,0.8517838990203475,-23.281588927059353,9.218752246815678,6.310677626514432,2.604164241347408,-50.84746356304043,6.0,4.0,-4.151366379949998
01-08,0.0,-14.436623176821884,35.483872290911265,6.1990229583474585,-17.968751222360858,0.8517838990203475,-16.561844130229527,10.339507319781491,6.310677626514432,2.604164241347408,-43.935312605954884,6.0,4.0,-2.828500254494978
01-09,0.0,-15.658365344492795,35.483872290911265,7.667214653415624,-21.09374819556254,0.8517838990203475,-16.561844130229527,10.339507319781491,6.310677626514432,2.604164241347408,-50.84746356304043,6.0,4.0,-3.718563745666792
01-10,0.0,-15.658365344492795,35.483872290911265,7.667214653415624,-21.09374819556254,0.8517838990203475,-16.561844130229527,10.339507319781491,6.310677626514432,2.604164241347408,-50.84746356304043,6.0,4.0,-3.718563745666792
01-11,0.0,-15.658365344492795,35.62231548857187,7.667214653415624,-21.8750011641532,0.8517838990203475,-16.561844130229527,10.339507319781491,6.310677626514432,-7.1633237626605215,-50.84746356304043,5.0,5.0,-4.6649544524793365
01-12,0.0,-17.753623595284807,35.62231548857187,7.667214653415624,-21.8750011641532,0.8517838990203475,-16.561844130229527,10.339507319781491,6.310677626514432,-7.1633237626605215,-34.17085746223192,5.0,5.0,-3.33937737520511
01-13,0.0,-17.753623595284807,35.62231548857187,7.667214653415624,-21.8750011641532,0.8517838990203475,-16.561844130229527,10.339507319781491,6.310677626514432,-7.1633237626605215,-34.17085746223192,5.0,5.0,-3.33937737520511
01-14,0.0,-20.224717094486614,35.62231548857187,7.667214653415624,-21.8750011641532,0.8517838990203475,-16.561844130229527,10.339507319781491,6.310677626514432,-7.1633237626605215,-34.17085746223192,5.0,5.0,-3.5640222387689113
01-15,0.0,-24.418609808947238,35.62231548857187,7.830342742453022,-21.8750011641532,0.8517838990203475,-16.561844130229527,10.339507319781491,6.310677626514432,-7.1633237626605215,-34.17085746223192,5.0,5.0,-3.9304553865346583
01-16,0.0,-24.418609808947238,35.62231548857187,7.830342742453022,-21.8750011641532,0.8517838990203475,-24.943824294179183,10.339507319781491,6.310677626514432,-7.1633237626605215,-34.17085746223192,5.0,5.0,-4.692453583257356
01-17,0.0,-24.418609808947238,35.62231548857187,7.830342742453022,-21.8750011641532,0.8517838990203475,-24.943824294179183,10.339507319781491,6.310677626514432,-7.1633237626605215,-34.17085746223192,5.0,5.0,-4.692453583257356
01-18,0.0,-24.418609808947238,35.62231548857187,7.830342742453022,-21.8750011641532,0.8517838990203475,-24.943824294179183,10.339507319781491,-6.796117928159465,-7.1633237626605215,-26.241137789818072,4.0,6.0,-5.163096845280996
01-19,0.0,-24.418609808947238,35.62231548857187,7.830342742453022,-21.8750011641532,0.8517838990203475,-24.943824294179183,10.339507319781491,-6.796117928159465,-7.1633237626605215,-26.241137789818072,4.0,6.0,-5.163096845280996
01-20,0.0,-24.418609808947238,35.62231548857187,7.830342742453022,-21.8750011641532,0.8517838990203475,-25.50790424894216,4.75409780962112,-6.796117928159465,-7.1633237626605215,-26.241137789818072,4.0,6.0,-5.7221413420922085
01-21,0.0,-24.418609808947238,35.62231548857187,7.830342742453022,-21.8750011641532,0.8517838990203475,-25.50790424894216,4.75409780962112,-6.796117928159465,-7.1633237626605215,-26.241137789818072,4.0,6.0,-5.7221413420922085
