,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.561104774475098,3.3083744049072266,3.823354721069343,7.87998008728027,-4.347890853881836,3.375286102294922,0.0354766845703125,6.099063873291016,7.582843780517578,-1.0282173156738352,-0.29306793212890625,-14.143220901489247,7.0,5.0,03-17,0.6442398230234788
01-03,-4.506407737731934,3.292814254760742,3.823354721069343,7.87998008728027,-4.132453918457021,3.7553253173828125,0.10022735595702414,6.797817230224609,7.582843780517578,-2.0639572143554688,1.2935218811035156,-19.42191123962402,8.0,4.0,03-18,0.366762876510621
01-04,-4.212612628936768,3.292814254760742,4.085086822509773,8.06702995300293,-4.729667663574215,4.777305603027351,0.6536865234375,6.797817230224609,6.554973602294922,-2.6101760864257812,-0.7436561584472585,-15.919574737548828,7.0,5.0,03-19,0.5010855595270813
01-05,-4.212612628936768,3.2695999145507812,4.6103515625,8.398420333862308,-4.861774444580075,5.132408142089851,0.6536865234375,7.167396545410149,7.8653221130371165,-5.506195068359375,-1.253795623779304,-22.536331176757812,7.0,5.0,03-20,-0.10612698396046898
01-06,-4.627591609954834,3.2907428741455043,4.262222290039059,8.39849472045898,-4.820247650146484,5.132408142089851,1.0903968811035227,8.526447296142578,7.206108093261726,-6.347869873046875,-1.3961448669433665,-22.536331176757812,7.0,5.0,03-21,-0.15178040663401257
01-07,-3.652907371520997,3.0578804016113246,5.3854942321777415,8.146459579467784,-4.820247650146484,5.107147216796875,0.6677436828613281,10.122367858886726,6.634136199951165,-5.921890258789055,-1.3961448669433665,-22.45850372314453,7.0,5.0,03-22,0.07262794176737586
01-08,-4.894818305969238,2.7406101226806605,4.2488250732421875,8.105829238891612,-4.902854919433594,5.251014709472649,-0.46245574951170454,10.350814819335938,5.873493194580078,-5.921890258789055,-1.5846214294433665,-22.672624588012695,6.0,6.0,03-23,-0.32238984107971075
01-09,-4.458378791809082,2.33831787109375,4.336437225341797,8.105829238891612,-5.698400497436523,5.590389251708977,0.4711456298828196,10.402755737304688,5.873493194580078,-6.170680999755859,-1.8550949096679688,-23.61090087890625,7.0,5.0,03-24,-0.38959066073099685
01-10,-3.804553508758545,2.5407543182373047,4.336437225341797,7.612213134765625,-6.748947143554684,4.873390197753906,1.4492874145507955,10.402755737304688,5.54917907714843,-7.534107208251953,-4.5662803649902415,-22.07588005065918,7.0,5.0,03-25,-0.6638125975926714
01-11,-3.6840224266052255,2.5407543182373047,4.725086212158207,7.084482192993164,-7.154136657714851,6.3079795837402415,1.3282089233398509,10.402755737304688,5.099632263183594,-9.696708679199219,-4.210079193115227,-20.712284088134773,7.0,5.0,03-26,-0.6640276511510205
01-12,-3.6840224266052255,3.0669593811035156,3.9171371459960938,6.957277297973626,-7.419681549072262,4.938320159912109,1.3282089233398509,10.156356811523438,5.198863983154304,-9.609512329101562,-4.152294158935547,-18.90592956542969,7.0,5.0,03-27,-0.6840263605117792
01-13,-3.750715732574464,2.5551795959472656,4.276741027832031,7.703639984130859,-7.419681549072262,4.938320159912109,1.884796142578125,10.267406463623054,4.568809509277344,-11.02667236328125,-4.427494049072266,-18.90592956542969,7.0,5.0,03-28,-0.7779666980107619
01-14,-2.6977453231811523,2.6404438018798793,3.234710693359375,7.629734039306641,-7.419681549072262,4.171833038330078,1.3592300415039062,9.759052276611335,5.401203155517585,-11.02667236328125,-4.427494049072266,-18.915660858154293,7.0,5.0,03-29,-0.8575872580210353
01-15,-3.182494640350342,3.1432361602783203,3.300579071044929,7.247737884521484,-7.386653900146481,4.138580322265625,1.8642692565917969,9.99570083618164,5.14765930175782,-11.02667236328125,-3.8431968688964915,-17.694515228271484,7.0,5.0,03-30,-0.6913141806920361
01-16,-3.863835811614992,2.8098297119140625,2.966087341308601,7.247737884521484,-6.749765396118164,4.3754730224609375,2.706085205078125,10.366374969482422,5.14765930175782,-11.02667236328125,-3.932769775390625,-19.742769241333008,7.0,5.0,03-31,-0.8080470959345488
01-17,-2.820237159729005,2.8098297119140625,2.966087341308601,7.247737884521484,-6.657907485961921,6.294155120849609,3.3071441650390554,10.552127838134773,5.14765930175782,-11.02840805053711,-4.372280120849609,-17.815494537353516,7.0,5.0,04-01,-0.36413216590881287
01-18,-2.4511108398437518,2.8098297119140625,2.966087341308601,7.05436897277832,-7.504610061645515,7.44141769409179,3.3071441650390554,10.552127838134773,5.520591735839844,-9.686954498291016,-4.184867858886712,-17.485860824584957,7.0,5.0,04-02,-0.13848638534545868
01-19,-2.4511108398437518,2.8098297119140625,3.7761077880859375,6.495918273925774,-7.172208786010742,7.517524719238274,3.3071441650390554,10.552127838134773,5.566902160644531,-12.460151672363281,-3.0251922607421946,-17.12262725830078,7.0,5.0,04-03,-0.1838113466898618
01-20,-2.4511108398437518,2.3974990844726562,5.173873901367173,6.845060348510749,-7.770210266113281,7.517524719238274,3.3071441650390554,9.713020324707045,4.978717803955078,-11.801422119140618,-2.3798789978027415,-17.12262725830078,7.0,5.0,04-04,-0.13270076115926166
