,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.61634897567743,-10.50353426930128,23.492061127770807,2.6402685236807946,26.287739352699504,-6.352379178097332,-41.54727793696275,-18.421052631578945,-26.972477064220186,-35.31353135313531,29.354838709677416,-186.66666666666666,4.0,8.0,-21.051530030150946
01-03,-6.898587467013521,-12.13572934895244,23.492061127770807,2.6402685236807946,25.33392826531255,-7.006880569735547,-33.88848660391021,-12.756264236902052,-26.972477064220186,-34.7682119205298,28.28282828282828,-360.0,4.0,8.0,-34.55646258430594
01-04,-3.5408363216420358,-12.13572934895244,24.32900619894491,2.373160250956916,21.29002831639165,-5.010022320089528,-30.85633404104742,-12.756264236902052,-28.440366972477065,-32.35294117647059,28.57142857142857,-314.2857142857143,4.0,8.0,-30.234548780464447
01-05,-3.5408363216420358,-15.648709598295941,22.05882598496805,5.746209007762912,16.25475316649841,-6.20186346806149,-30.85633404104742,-14.123006833712983,-35.72778827977316,-32.55813953488372,25.0,-383.33333333333337,4.0,8.0,-37.74418527096006
01-06,-9.02341992993121,-20.428758032677628,20.077919647490152,5.813035022827269,15.61302602676695,-6.20186346806149,-27.317763623496106,2.2964509394572024,-35.32818532818533,-27.652733118971064,27.300613496932513,-383.33333333333337,5.0,7.0,-36.515417641765175
01-07,-1.7807487878912989,-18.628673536594427,20.14814515766458,7.896795104147236,15.61302602676695,-6.647746000305233,-32.81481481481482,10.183299389002038,-35.50295857988166,-22.910216718266255,27.300613496932513,-400.0,5.0,7.0,-36.42860660527003
01-08,0.17006283986509957,-24.39758932462781,20.00000153149336,6.470818854996859,19.157090371854917,-4.698261342080572,-35.268185157972084,9.01639344262295,-37.4,-22.910216718266255,24.846625766871167,-336.84210526315786,6.0,6.0,-31.82128041653335
01-09,14.461534043527275,-20.326601902987555,20.07115263411333,6.470818854996859,17.328172034092702,-3.8102945872856426,-30.191353649893692,13.485477178423237,-37.4,-25.386996904024766,15.076923076923077,-315.7894736842105,6.0,6.0,-28.83422024219381
01-10,17.565485515262687,-21.159673752076678,20.07115263411333,7.582378102045164,17.949972194681273,-4.0469464671878,-24.05329593267882,13.485477178423237,-38.4,-28.617363344051448,12.5,-305.55555555555554,6.0,6.0,-27.72319745225205
01-11,16.839372973152216,-21.159673752076678,18.944562885105352,7.5726577847860455,17.100735486802304,0.3170834013932604,-23.361227336122734,13.485477178423237,-35.952848722986246,-36.48208469055375,12.258064516129032,-240.0,7.0,5.0,-22.536490022995665
01-12,16.839372973152216,-19.3422782549698,17.68004801011143,10.097328998763295,18.282678461170754,-1.3295634746524345,-23.361227336122734,15.975103734439832,-32.758620689655174,-37.17948717948718,14.420062695924765,-257.89473684210526,6.0,6.0,-23.21427657528586
01-13,15.803108392617279,-24.030320218042338,19.10046459992742,11.56546799122245,18.282678461170754,-1.3295634746524345,-24.476987447698743,11.864406779661017,-34.10852713178294,-40.33898305084746,14.420062695924765,-257.89473684210526,6.0,6.0,-24.261910770383793
01-14,18.894737946530526,-23.692436183761238,16.33393934232712,14.150169158038075,18.282678461170754,-3.2634909967140926,-31.926863572433195,12.705882352941176,-30.0556586270872,-40.33898305084746,14.420062695924765,-252.6315789473684,6.0,6.0,-23.92679511843993
01-15,16.41221212930917,-19.8883195557169,17.08121476080849,10.494625207416492,16.20839101121358,1.356062181553499,-30.64861012116892,14.216867469879519,-20.65404475043029,-40.33898305084746,10.658307210031348,-257.89473684210526,7.0,5.0,-23.583084529171398
01-16,12.499996300793436,-20.349836298067316,19.399943517693117,10.494625207416492,15.684369209280788,-1.051809467551867,-36.22047244094488,23.762376237623762,-20.65404475043029,-40.33898305084746,9.235668789808917,-305.88235294117646,6.0,6.0,-27.785043307200144
01-17,19.460729710335215,-20.349836298067316,19.399943517693117,10.494625207416492,14.012740866821218,0.6635440000169217,-34.74576271186441,23.19201995012469,-20.65404475043029,-36.78929765886287,6.774193548387098,-288.2352941176471,7.0,5.0,-25.564703228006437
01-18,21.70940101818417,-20.349836298067316,19.399943517693117,7.582935306052857,12.432433700524058,-1.2246481324125857,-34.74576271186441,23.19201995012469,-19.31623931623932,-32.11920529801324,5.714285714285714,-252.94117647058823,6.0,6.0,-22.55548741836004
01-19,21.70940101818417,-20.349836298067316,16.974938634560065,10.746655760794303,6.162324092250854,0.0,-34.74576271186441,23.19201995012469,-11.447811447811448,-32.996632996633,14.374999999999998,-300.0,6.0,6.0,-25.53164199987184
01-20,21.70940101818417,-17.005069437318657,16.98507261713961,10.081512019228374,2.3461962949902166,0.0,-34.74576271186441,19.41747572815534,-13.006756756756758,-35.95890410958904,12.738853503184714,-300.0,6.0,6.0,-26.453165152887205
01-21,19.734747894408425,-12.686565487491153,17.824413928040872,1.936628696828777,2.3461962949902166,0.0,-38.46689895470383,7.310704960835509,-5.69620253164557,-36.42611683848797,12.738853503184714,-300.0,6.0,6.0,-27.615353211170003
01-22,28.822054878492835,-8.29942884235354,16.740609573893614,1.936628696828777,2.3461962949902166,-1.9158524036250075,-34.475668265935575,5.64516129032258,-9.328968903436989,-36.42611683848797,12.738853503184714,-247.05882352941177,6.0,6.0,-22.439612878794843
01-23,24.785466813181,-9.951061852556203,16.419237234202804,1.936628696828777,4.244303770331728,-1.1658551161842088,-29.768976897689768,21.54255319148936,-9.328968903436989,-39.86254295532646,16.1993769470405,-235.29411764705884,6.0,6.0,-20.02032972659819
01-24,14.916528680939361,-11.913657612724366,16.419237234202804,1.012327088143263,4.962024188465756,-3.5040455372099397,-31.205211726384363,20.91152815013405,-13.093289689034371,-32.467532467532465,19.35483870967742,-229.41176470588235,6.0,6.0,-20.334918140600433
