,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-89.72602113368357,-12.326380782933471,-37.914114076303775,-24.675332717779888,-46.52278229559696,11.764701561040669,3.4013653437030817,26.74418443470399,-8.48125865442954,-6.801001021716689,-6.008588390058536,-102.36686156797029,3.0,9.0,-24.409340775085425
01-03,-89.04109029793176,-10.409550218071622,-37.914114076303775,-24.675332717779888,-38.7706822480065,7.624632959500935,0.34013572342277604,32.2580641026386,-8.48125865442954,-5.958556055513977,-2.0242895440133717,-97.058812392212,3.0,9.0,-22.84257111822502
01-04,-63.313603373636894,-10.409550218071622,-28.588957457230336,-27.252741079949132,-36.96683642597651,8.381501695252549,7.570978036610263,32.2580641026386,-10.079056020733557,-7.532466728222011,-7.4999925494197,-56.132081200873955,3.0,9.0,-16.63039510163436
01-05,-63.313603373636894,-11.262795774311511,-29.084163411623546,-26.931561450043837,-37.99020146370311,5.0898156360476055,7.570978036610263,32.974909306938535,-15.674602536357416,-21.621630135879975,-6.2499937911830825,-105.590056731034,3.0,9.0,-22.673575474014743
01-06,-70.41420218515559,-20.17544094471985,-18.94484286329159,-21.505375903029574,-38.669955512032104,5.0898156360476055,2.2082072547838654,32.4999993613788,-10.958902703479989,-21.40672941182647,-3.658533039580973,-105.590056731034,3.0,9.0,-22.627168086828323
01-07,-26.47058686033112,-21.493631227154808,-15.172421579742904,-23.260873779232057,-38.669955512032104,5.0898156360476055,3.194892632424377,30.877189665583213,-10.116731409218042,-11.516856528670974,-3.658533039580973,-111.80124568523462,3.0,9.0,-18.583244807261867
01-08,-20.54794684594001,-23.431733635599993,-15.729045689539927,-24.07001889088933,-38.669955512032104,5.637977010505416,8.150469774279644,34.027781227120514,-9.689922767163736,-11.516856528670974,-13.008127165877688,-83.14606982369482,3.0,9.0,-15.999454070625248
01-09,-18.6046436840038,-17.971534687697954,-8.855288062160614,-24.07001889088933,-36.450838204238146,9.734517755537412,4.320990879385587,36.49122795276401,-9.689922767163736,-13.483146819904631,-19.105691923657986,-84.93975873331941,3.0,9.0,-15.218675598779054
01-10,-14.572862334836726,-24.390247830077783,-8.855288062160614,-27.78993289325891,-44.9382619533651,-0.6410326948300152,3.343461895782817,36.49122795276401,-12.790704336556852,-20.000008059219684,-14.814810090776644,-68.30600281294832,2.0,10.0,-16.43870510162365
01-11,-10.679613335978312,-24.390247830077783,-11.771059672203815,-3.5955130585879664,-46.74999713897705,-0.626958638487933,1.5479861306820204,36.49122795276401,-13.976378913584714,-23.013689145292282,-10.612244302160995,-47.34299761731145,2.0,10.0,-12.893290464101355
01-12,-10.679613335978312,-15.759852994591075,-13.048251633663993,-4.12147617608882,-48.614610902983635,-4.9019639925607175,1.5479861306820204,40.70175039397626,-14.822134554966276,-21.487595272192568,-11.38211248161948,-34.36123250853108,2.0,10.0,-11.41075894404314
01-13,-12.62135911093478,-21.42857471619673,-8.574615779678707,-0.6396531472319603,-48.614610902983635,-4.9019639925607175,5.263160225698984,33.71212384616476,-14.587327187716966,-22.128857564263658,-13.223137320427467,-34.36123250853108,2.0,10.0,-11.8421706798885
01-14,4.504510890198043,-17.26078967097341,-8.740062059189508,-3.4632105673722413,-48.614610902983635,-2.6143844320456395,8.681671705271697,38.28996537878685,-17.794972199564,-22.128857564263658,-13.223137320427467,-38.32599697302929,3.0,9.0,-10.057489476299356
01-15,2.816909764057405,-13.653132116266622,-10.033825871539529,-5.286349118323887,-45.843826703445174,-2.2364195106523588,5.177988733217241,39.77695277663689,-17.567574409382384,-22.128857564263658,-2.4793364003288203,-48.623849097230256,3.0,9.0,-10.006776626460098
01-16,-21.27659453046219,-15.129145447999942,-7.845304123571742,-5.286349118323887,-41.23455606933612,-3.858525016894371,-2.666664123535156,46.47887229351881,-17.567574409382384,-22.128857564263658,-7.264960791859453,-68.22917142029243,1.0,11.0,-13.834069193533544
01-17,-10.000002384185793,-15.129145447999942,-7.845304123571742,-5.286349118323887,-44.05063262105733,-6.8403922707956735,-9.395972134148693,45.90747288688591,-17.567574409382384,-21.111118028193527,-6.956525615122539,-67.56756025304588,1.0,11.0,-13.820258626578456
01-18,-0.917430289635912,-15.129145447999942,-7.845304123571742,-5.921052287600152,-47.938134067433126,-6.7741949873338205,-9.395972134148693,45.90747288688591,-16.763003390505098,-13.89645072050483,-8.07175180348151,-71.42856020006724,1.0,11.0,-13.181127213783016
01-19,-0.917430289635912,-15.129145447999942,-4.625551539900452,-2.3809553298526285,-54.81283280986431,-3.437496670521845,-9.395972134148693,45.90747288688591,-14.177693864052193,-17.355374506315925,-5.829590803158416,-84.61537159297747,1.0,11.0,-13.89749517512849
01-20,-0.917430289635912,-6.946985905233537,0.5555576748318142,-1.0570864806181826,-62.18487591381268,-3.437496670521845,-9.395972134148693,43.88489356711504,-15.196997267803562,-18.767502812437698,-2.608693218411429,-84.61537159297747,2.0,10.0,-13.390663420304511
01-21,-6.818175168076966,7.142854769352028,5.366919660199473,-7.300883298641319,-62.18487591381268,-3.437496670521845,-3.7151667136368487,45.07042288993045,-19.44443880285265,-17.777774539994518,-2.608693218411429,-84.61537159297747,3.0,9.0,-12.526889883286984
01-22,-10.679613335978312,11.694916035039284,10.493179727385234,-7.300883298641319,-62.18487591381268,-4.1666704874773695,-9.433960566617486,42.124540956905626,-19.888469740960435,-17.777774539994518,-2.608693218411429,-79.88506306239894,3.0,9.0,-12.46778062041353
01-23,-24.630542219056878,12.542376881253894,10.304947132749657,-7.300883298641319,-48.69109758116858,-5.806453944989295,-1.212120073667007,40.56939533483557,-19.888469740960435,-18.611113723413514,2.91667370332584,-84.70588334291449,4.0,8.0,-12.042764239387212
01-24,-25.123152593647703,14.427866204400866,10.304947132749657,-5.530973474667023,-44.94680380554099,-4.934213725318579,-5.329148427147429,40.98939921886321,-17.65798864418536,-18.428179344009052,1.666674945089223,-70.58823791904696,4.0,8.0,-10.429150869371675
01-25,-25.123152593647703,14.427866204400866,11.566775552002929,-14.840184437995166,-43.51351011748559,1.9292586753509295,-8.038585480154719,40.98939921886321,-16.666668138386267,-13.498615858683861,-1.6326514724293246,-76.66667505546873,4.0,8.0,-10.922228625302786
01-26,-25.123152593647703,16.417913988543415,5.026183102868703,-15.88784567767748,-30.98236200984339,6.441718980408063,-8.038585480154719,37.455829376539604,-13.518518632985597,-15.363134146815765,-3.74999627470985,-76.66667505546873,4.0,8.0,-10.332385368578624
01-27,-22.16749034610275,17.441863688731473,11.885244059517872,-28.502423749531946,-35.416664726411256,6.441718980408063,-9.967851821698163,37.282229125746454,-18.063320068913182,-5.801106209552812,-5.063296614858408,-76.66667505546873,4.0,8.0,-10.716481061511118
01-28,-25.365853318141227,19.93463746740249,0.43811567745502455,-22.685184725272823,-35.416664726411256,5.214726281940503,-4.180068129452859,41.216216651604405,-11.722910017696332,-3.7940342632691566,-5.063296614858408,-60.00001059638157,4.0,8.0,-8.452027192756766
