,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.080000065267086,-1.699999988079071,-0.440000057220459,0.3199999947100878,-0.12000000476837157,0.08000000566244125,0.2400000095367432,-0.3500000052154064,0.0,0.0,0.0,0.0,3.0,9.0,03-17,-0.3375000092200935
01-03,-2.080000065267086,-0.019999980926513672,-0.440000057220459,0.3199999947100878,-0.12000000476837157,0.08000000566244125,0.2400000095367432,-0.3500000052154064,0.0,0.0,0.0,0.0,3.0,9.0,03-18,-0.19750000862404704
01-04,-2.080000065267086,-0.019999980926513672,-0.440000057220459,0.3199999947100878,-0.12000000476837157,0.08000000566244125,0.2400000095367432,-0.3500000052154064,0.0,0.0,0.0,0.0,3.0,9.0,03-19,-0.19750000862404704
01-05,-2.080000065267086,0.9600000381469728,-0.440000057220459,0.6500000078231096,-0.12000000476837157,0.08000000566244125,0.2400000095367432,-0.3500000052154064,0.0,0.0,0.0,0.0,4.0,8.0,03-20,-0.08833333927517135
01-06,-2.080000065267086,0.9600000381469728,-0.4800000190734863,0.6500000078231096,-0.12000000476837157,0.08000000566244125,0.2400000095367432,-0.3500000052154064,0.0,0.0,0.0,0.0,4.0,8.0,03-21,-0.0916666694295903
01-07,-1.98000006377697,0.9600000381469728,-0.4800000190734863,0.6500000078231096,-0.12000000476837157,0.08000000566244125,0.2400000095367432,-0.3500000052154064,0.0,0.0,0.0,0.0,4.0,8.0,03-22,-0.08333333597208062
01-08,-3.760000035166741,0.9600000381469728,-0.4800000190734863,0.4700000006705522,-0.12000000476837157,0.08000000566244125,0.2400000095367432,-0.3500000052154064,0.0,0.0,0.0,0.0,4.0,8.0,03-23,-0.24666666751727465
01-09,-3.860000036656857,0.9600000381469728,-0.4800000190734863,0.4700000006705522,-0.12000000476837157,0.08000000566244125,0.2400000095367432,-0.3500000052154064,0.0,0.0,0.0,0.0,4.0,8.0,03-24,-0.2550000009747843
01-10,-3.860000036656857,0.9600000381469728,-0.4800000190734863,0.4700000006705522,-0.12000000476837157,0.08000000566244125,-0.09999999403953552,-0.3500000052154064,0.0,0.0,0.0,0.0,3.0,9.0,03-25,-0.28333333460614085
01-11,-3.860000036656857,0.9600000381469728,-0.4800000190734863,0.4700000006705522,-0.12000000476837157,0.08000000566244125,-0.09999999403953552,-0.3500000052154064,0.0,0.0,0.0,0.0,3.0,9.0,03-26,-0.28333333460614085
01-12,-3.860000036656857,0.9600000381469728,-0.4800000190734863,0.4700000006705522,0.2899999916553497,0.08000000566244125,-0.09999999403953552,-0.3500000052154064,0.0,0.0,0.0,0.0,4.0,8.0,03-27,-0.24916666823749745
01-13,-3.860000036656857,1.6800000071525574,-0.4800000190734863,0.5700000245124102,0.2899999916553497,0.08000000566244125,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,4.0,8.0,03-28,-0.15166666839892665
01-14,-3.860000036656857,1.6800000071525574,-0.4800000190734863,0.5700000245124102,0.2899999916553497,-0.06999999284744263,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-29,-0.16416666827475032
01-15,-3.860000036656857,1.6800000071525574,-0.4800000190734863,0.5700000245124102,0.2899999916553497,-0.06999999284744263,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-30,-0.16416666827475032
01-16,-3.860000036656857,0.03999999165534973,-0.4800000190734863,0.5700000245124102,-0.12000000476837157,-0.06999999284744263,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-31,-0.3350000026014944
01-17,-3.860000036656857,0.03999999165534973,-0.4800000190734863,0.5700000245124102,-0.12000000476837157,-0.06999999284744263,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-01,-0.3350000026014944
01-18,-3.860000036656857,0.03999999165534973,-0.4800000190734863,0.5700000245124102,-0.08000001311302185,-0.06999999284744263,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-02,-0.3316666699635486
01-19,-3.860000036656857,0.03999999165534973,-0.4800000190734863,0.4000000208616257,-0.08000001311302185,-0.06999999284744263,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-03,-0.3458333369344473
01-20,-3.860000036656857,0.03999999165534973,-0.4800000190734863,0.4000000208616257,-0.07100000977516174,-0.06999999284744263,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-04,-0.34508333665629226
01-21,-1.2999999746680257,0.03999999165534973,-0.4800000190734863,0.4000000208616257,-0.07100000977516174,-0.06999999284744263,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-05,-0.13174999815722307
01-22,-1.2999999746680257,0.03999999165534973,-0.4800000190734863,0.4000000208616257,-0.07100000977516174,-0.06999999284744263,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-06,-0.13174999815722307
01-23,-1.1999999508261678,0.03999999165534973,-0.4800000190734863,0.4000000208616257,-0.07100000977516174,-0.06999999284744263,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-07,-0.12341666283706824
01-24,-1.0599999576807022,0.03999999165534973,-0.4800000190734863,0.4000000208616257,-0.07100000977516174,-0.06999999284744263,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-08,-0.11174999674161276
01-25,-1.0599999576807022,0.03999999165534973,-0.4800000190734863,0.4000000208616257,-0.07100000977516174,-0.06999999284744263,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-09,-0.11174999674161276
01-26,-1.0599999576807022,0.03999999165534973,-0.34999996423721313,0.4000000208616257,-0.07100000977516174,-0.06999999284744263,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-10,-0.10091665883858998
01-27,-1.0599999576807022,0.03999999165534973,-0.34999996423721313,0.5500000230967999,-0.07100000977516174,-0.06999999284744263,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-11,-0.08841665865232548
01-28,-1.0599999576807022,0.03999999165534973,-0.34999996423721313,0.5500000230967999,-0.07100000977516174,-0.06999999284744263,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-12,-0.08841665865232548
01-29,-1.0599999576807022,0.03999999165534973,-0.34999996423721313,0.5500000230967999,-0.07100000977516174,-0.06999999284744263,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,2.0,10.0,04-13,-0.08841665865232548
