,2010,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-19,0.0,-0.6159999966621397,-0.020999997854232788,-0.07189999893307686,-0.0296000000089407,-0.10509999841451648,-0.03170000109821558,-0.0028999987989664078,-0.0005999989807605742,0.0,9.0,12-03,-0.09764444341676101
09-20,0.0,-0.6159999966621397,-0.041000001132488216,-0.07189999893307686,-0.0296000000089407,-0.12690000236034393,-0.022500000894069668,-0.011450000107288364,-0.0005999989807605742,0.0,9.0,12-04,-0.10221666656434532
09-21,0.0,-0.7900000512599945,-0.041000001132488216,-0.07189999893307686,-0.0296000000089407,-0.12199999392032625,-0.005799999460577961,-0.011450000107288364,-0.0005999989807605742,0.0,9.0,12-05,-0.11915000486705038
09-22,0.0,-0.7900000512599945,-0.041000001132488216,-0.07189999893307686,-0.0296000000089407,-0.12629999965429306,-0.013100000098347659,-0.011450000107288364,0.008099999278783805,1.0,8.0,12-06,-0.11947222799062727
09-23,0.0,-0.7900000512599945,-0.02600000053644179,-0.07189999893307686,-0.03189999982714653,-0.11739999800920485,-0.01269000023603439,-0.011450000107288364,0.010999999940395357,1.0,8.0,12-07,-0.11670444988542135
09-24,0.0,-0.7900000512599945,0.0,-0.07189999893307686,-0.03189999982714653,-0.10419999808073044,-0.01269000023603439,-0.011450000107288364,0.0014000013470649721,1.0,8.0,12-08,-0.11341556078857845
09-25,0.0,-0.7900000512599945,-0.0010000020265579224,-0.07189999893307686,-0.031000001356005676,-0.10419999808073044,-0.0005900003015995027,-0.007800001651048664,0.005249999463558197,1.0,8.0,12-09,-0.1112488949050506
09-26,0.0,-0.570000022649765,-0.01700000464916229,-0.07189999893307686,-0.031000001356005676,-0.10700000077486037,-0.004399999976158142,-0.0037500001490116115,0.005249999463558197,1.0,8.0,12-10,-0.08886666989160909
09-27,0.0,-0.7199999988079071,-0.0010000020265579224,-0.07189999893307686,-0.031000001356005676,-0.10000000149011612,-0.0044999998062849045,-0.0037500001490116115,0.005249999463558197,1.0,8.0,12-11,-0.10298888923393357
09-28,0.0,-0.5699999779462814,-0.031000003218650818,-0.07189999893307686,-0.031000001356005676,-0.1168000027537346,-0.0044999998062849045,-0.0037500001490116115,0.005249999463558197,1.0,7.0,12-12,-0.0915222205221653
09-29,0.0,-0.5699999779462814,-0.031000003218650818,-0.07189999893307686,-0.0333000011742115,-0.1039999946951866,-0.004240000620484352,-0.000639999285340309,0.003000002354383469,1.0,7.0,12-13,-0.09023110816876094
09-30,0.0,-0.5699999779462814,-0.10000000149011612,-0.07189999893307686,-0.0333000011742115,-0.11790000647306442,-0.004240000620484352,-0.000639999285340309,0.003000002354383469,1.0,7.0,12-14,-0.09944222039646572
10-01,0.0,-0.6600000113248825,-0.07000000029802322,-0.07189999893307686,-0.02440000139176846,-0.12290000915527345,-0.004240000620484352,-0.000639999285340309,0.003000002354383469,1.0,7.0,12-15,-0.10567555762827396
10-02,0.0,-0.6600000113248825,-0.07000000029802322,-0.07189999893307686,-0.01940000057220459,-0.12290000915527345,-0.004240000620484352,-0.0040999986231327066,0.01040000095963478,1.0,8.0,12-16,-0.10468222428527144
10-03,0.0,-0.570000022649765,-0.07999999821186066,-0.07619999907910824,-0.01940000057220459,-0.13500000536441806,-0.008240001276135448,-0.0040999986231327066,0.002100002020597465,1.0,8.0,12-17,-0.0989822248617808
10-04,0.0,-0.5600000023841858,-0.07999999821186066,-0.07619999907910824,-0.01940000057220459,-0.13500000536441806,-0.00980000011622907,0.006500000134110451,0.002100002020597465,2.0,7.0,12-18,-0.09686666706369984
10-05,0.0,-0.5929999947547913,-0.07999999821186066,-0.07619999907910824,-0.02440000139176846,-0.09210000187158583,-0.008300000801682476,0.007099999114871025,0.002100002020597465,2.0,7.0,12-19,-0.09608888833059204
10-06,0.0,-0.5929999947547913,-0.07999999821186066,-0.07619999907910824,-0.02440000139176846,-0.10680000483989714,-0.008300000801682476,0.007099999114871025,0.002100002020597465,2.0,7.0,12-20,-0.09772222199373776
10-07,0.0,-0.5929999947547913,-0.01499999314546585,-0.027200000360608104,-0.02440000139176846,-0.09879999607801436,-0.008300000801682476,0.007099999114871025,0.002100002020597465,2.0,7.0,12-21,-0.08416666504409577
10-08,0.0,-0.5929999947547913,-0.004999995231628418,-0.027200000360608104,-0.012300001457333565,-0.0989999920129776,-0.008300000801682476,0.007099999114871025,0.007899999618530273,2.0,7.0,12-22,-0.08108888732062446
10-09,0.0,-0.6759999692440033,-0.004999995231628418,-0.01789999939501286,-0.012300001457333565,-0.0989999920129776,-0.005650000646710392,0.004100000485777851,0.007899999618530273,2.0,7.0,12-23,-0.08931666198703977
10-10,0.0,-0.59000001847744,-0.03799999877810478,-0.01789999939501286,-0.012300001457333565,-0.07999999821186066,-0.005650000646710392,0.006799999624490738,0.007899999618530273,2.0,7.0,12-24,-0.08101666863593791
10-11,0.0,-0.59000001847744,-0.03799999877810478,-0.01789999939501286,-0.012599999085068704,-0.07999999821186066,-0.007500000298023223,0.006799999624490738,0.007899999618530273,2.0,7.0,12-25,-0.0812555572224988
10-12,0.0,-0.5890000164508821,-0.03799999877810478,-0.01789999939501286,-0.012599999085068704,-0.07900000363588335,-0.007500000298023223,0.006799999624490738,0.007899999618530273,2.0,7.0,12-26,-0.08103333537777266
10-13,0.0,-0.580000013113022,-0.03799999877810478,-0.01789999939501286,-0.012599999085068704,-0.07999999821186066,-0.007500000298023223,0.006799999624490738,0.006300002336502075,2.0,7.0,12-27,-0.08032222299112217
10-14,0.0,-0.580000013113022,-0.03799999877810478,-0.019600002095103267,-0.013799998909235004,-0.043799996376037584,-0.007500000298023223,0.006799999624490738,0.004900000989437103,2.0,7.0,12-28,-0.07677777877284422
10-15,0.0,-0.5900000035762787,-0.03799999877810478,-0.02030000090599061,-0.0075000002980232265,-0.057399995625019073,-0.007500000298023223,0.006799999624490738,0.008799999952316284,2.0,7.0,12-29,-0.07834444443384808
10-16,0.0,-0.5900000035762787,-0.032999999821186066,-0.02030000090599061,-0.0075000002980232265,-0.057399995625019073,-0.004669999703764912,0.009299999102950093,0.0034999996423721318,2.0,7.0,12-30,-0.0777855556872156
10-17,0.0,-0.6580000072717667,-0.032999999821186066,-0.02030000090599061,-0.0075000002980232265,-0.056599996984004974,-0.004669999703764912,0.007199998944997791,0.0014000013470649721,2.0,7.0,12-31,-0.08571888941029708
10-18,0.0,-0.6200000196695328,-0.032999999821186066,-0.02030000090599061,-0.0075000002980232265,-0.057599999010562876,-0.004669999703764912,0.007199998944997791,0.0014000013470649721,2.0,7.0,01-01,-0.08160777990188864
10-19,0.0,-0.6200000196695328,-0.03799999877810478,-0.02030000090599061,-0.015099998563528063,-0.06359999626874924,-0.0044999998062849045,0.007199998944997791,0.0014000013470649721,2.0,7.0,01-02,-0.08365555707779196
10-20,0.0,-0.6230000108480453,-0.03799999877810478,-0.02030000090599061,-0.0069999992847442636,-0.0536000058054924,-0.0044999998062849045,0.007300000637769698,0.0014000013470649721,2.0,7.0,01-03,-0.08196666816042529
10-21,0.0,-0.6230000108480453,-0.03799999877810478,-0.007999999448657036,-0.0069999992847442636,-0.054999999701976776,-0.0044999998062849045,0.007300000637769698,0.0014000013470649721,2.0,7.0,01-04,-0.08075555620921983
10-22,0.0,-0.5630000084638597,-0.017999999225139618,-0.007999999448657036,-0.0069999992847442636,-0.06100000441074373,-0.0044999998062849045,0.007300000637769698,0.005470000207424164,2.0,7.0,01-05,-0.07208111219935948
10-23,0.0,-0.09600000083446504,-0.015000000596046446,-0.013299999758601187,-0.0069999992847442636,-0.06100000441074373,-0.0044999998062849045,0.0104999989271164,0.005470000207424164,2.0,7.0,01-06,-0.020092222839593887
10-24,0.0,-0.1330000013113022,0.06599999964237213,-0.011499999091029169,-0.0069999992847442636,-0.05370000004768373,-0.0044999998062849045,0.0001999996602535248,0.003790002316236496,3.0,6.0,01-07,-0.015523333102464674
10-25,0.0,-0.10300001502037047,0.06599999964237213,-0.011499999091029169,-0.0069999992847442636,-0.06560000032186508,-0.0044999998062849045,-0.0012600012123584747,0.003790002316236496,2.0,7.0,01-08,-0.013674445864227084
10-26,0.0,-0.010000020265579224,0.06599999964237213,-0.011499999091029169,-0.0069999992847442636,-0.06929999589920044,-0.0044999998062849045,-0.007000001147389412,0.003790002316236496,2.0,7.0,01-09,-0.004390001503957642
10-27,0.0,-0.010000020265579224,0.06599999964237213,-0.011499999091029169,-0.0065999999642372175,-0.05139999836683272,-0.0044999998062849045,-0.007000001147389412,-0.006499998271465302,1.0,8.0,01-10,-0.003500001918938423
10-28,0.0,-0.010000020265579224,0.06599999964237213,-0.011499999091029169,-0.0065999999642372175,-0.05599999427795406,-0.0044999998062849045,-0.007000001147389412,0.00867000222206115,2.0,7.0,01-11,-0.0023255569653378555
10-29,0.0,-0.010000020265579224,0.06599999964237213,-0.011499999091029169,-0.0065999999642372175,-0.04869999736547466,-0.0044999998062849045,-0.007000001147389412,0.008400000631809235,2.0,7.0,01-12,-0.0015444463739792461
10-30,0.0,-0.09400001168251043,0.06599999964237213,-0.010500000789761543,-0.0065999999642372175,-0.04869999736547466,-0.0044999998062849045,-0.007000001147389412,0.008400000631809235,2.0,7.0,01-13,-0.0107666678312752
10-31,0.0,0.05499997735023493,0.0,-0.010500000789761543,-0.0065999999642372175,-0.04869999736547466,0.0011999998241662981,-0.007000001147389412,0.011900000274181366,3.0,6.0,01-14,-0.0005222246464755817
11-01,0.0,0.027999997138976995,0.020000003278255463,-0.010500000789761543,-0.0065999999642372175,-0.04869999736547466,-0.0024999994784593578,0.0,0.011900000274181366,3.0,6.0,01-15,-0.0009333329896132168
11-02,0.0,0.1899999976158142,0.020000003278255463,-0.010500000789761543,-0.0015000011771917378,-0.044399999082088436,0.005000000819563866,0.0,0.011900000274181366,4.0,5.0,01-16,0.018944444548752576
11-03,0.0,0.2750000059604644,0.020000003278255463,-0.010500000789761543,-0.0015000011771917378,-0.058800004422664635,0.0015999991446733405,-0.006000000983476639,0.011900000274181366,4.0,5.0,01-17,0.025744444587164447
11-04,0.0,0.2750000059604644,0.020000003278255463,-0.007000001147389412,-0.0015000011771917378,-0.06620000302791595,0.0015999991446733405,-0.006000000983476639,0.011900000274181366,4.0,5.0,01-18,0.02531111136906676
11-05,0.0,0.2450000047683716,0.030000001192092892,-0.007000001147389412,-0.0015000011771917378,-0.05430001020431519,0.0015999991446733405,-0.006000000983476639,0.0049999989569187156,4.0,5.0,01-19,0.023644443394409284
11-06,0.0,0.2450000047683716,0.012000001966953278,-0.007000001147389412,0.043199999257922166,-0.05430001020431519,0.0015999991446733405,-0.006000000983476639,0.0010000020265579224,5.0,4.0,01-20,0.02616666609214412
11-07,0.0,0.2490000128746033,-0.008000001311302185,-0.010000000707805158,0.043199999257922166,-0.030900001525878906,0.0015999991446733405,-0.006000000983476639,0.0,3.0,6.0,01-21,0.02654444519430399
11-08,0.0,0.23200002312660215,-0.008000001311302185,-0.010000000707805158,0.043199999257922166,-0.042500004172325134,0.0015999991446733405,0.001999998465180397,0.0,4.0,5.0,01-22,0.02425555708921618
11-09,0.0,0.30000001192092896,-0.008000001311302185,-0.010000000707805158,0.06679999642074108,-0.05529999732971192,-0.008400000631809235,0.001999998465180397,0.0,3.0,6.0,01-23,0.031900000758469105
11-10,0.0,0.2990000247955322,-0.008000001311302185,-0.010000000707805158,0.17109999619424346,-0.040899991989135735,-0.008400000631809235,0.001999998465180397,0.0,3.0,6.0,01-24,0.044977780534989305
11-11,0.0,0.2990000247955322,-0.008000001311302185,-0.01020000129938126,0.18870000541210175,-0.03999999165534973,-0.008400000631809235,0.001999998465180397,0.0,3.0,6.0,01-25,0.047011114863885775
11-12,0.0,0.2990000247955322,-0.020000003278255463,-0.01020000129938126,0.14059999585151675,-0.03999999165534973,-0.008400000631809235,-0.0019100010395050086,0.0,2.0,7.0,01-26,0.03989889141586092
11-13,0.0,0.2179999947547913,0.0,-0.01020000129938126,0.14810000360012054,-0.03999999165534973,-0.008400000631809235,-0.0019100010395050086,0.0,2.0,6.0,01-27,0.033954444858762964
11-14,0.0,0.13199999928474426,0.0,-0.017700001597404477,0.14810000360012054,-0.027599997818469987,-0.008400000631809235,-0.0039000008255243366,0.0,2.0,6.0,01-28,0.02472222244573964
11-15,0.0,0.19999998807907104,0.0,-0.017700001597404477,0.14670000411570072,-0.03999999165534973,-0.008400000631809235,0.006300000473856926,0.0,3.0,5.0,01-29,0.03187777764267392
11-16,0.0,0.21000000834465032,0.0,-0.017700001597404477,0.13460000790655613,-0.056299999356269836,-0.008400000631809235,-0.003399999812245369,0.0,2.0,6.0,01-30,0.02875555720594195
11-17,0.0,0.132999986410141,0.0,-0.017700001597404477,0.1479999963194132,-0.05179999768733978,-0.008400000631809235,-0.003399999812245369,0.0,2.0,6.0,01-31,0.022188887000083923
11-18,0.0,0.132999986410141,0.0,-0.017700001597404477,0.1465999949723482,-0.05079999566078186,-0.008400000631809235,-0.003399999812245369,0.0,2.0,6.0,02-01,0.022144442631138697
11-19,0.0,0.132999986410141,0.0,-0.017700001597404477,0.1577000040560961,-0.05079999566078186,-0.008400000631809235,-0.003399999812245369,0.0,2.0,6.0,02-02,0.02337777697377735
11-20,0.0,0.15000000596046448,0.0,-0.003200000151991848,0.12440000660717487,-0.05079999566078186,-0.008400000631809235,-0.003399999812245369,0.0,2.0,6.0,02-03,0.023177779590090115
11-21,0.0,0.15000000596046448,0.0,-0.005300000309944156,0.12440000660717487,-0.050099998712539666,-0.008400000631809235,0.0068999994546175,0.0,3.0,5.0,02-04,0.024166668040884867
11-22,0.0,0.12000000476837157,-0.04000000283122064,-0.005300000309944156,0.12440000660717487,-0.06419999897480007,-0.008400000631809235,0.006799999624490738,0.0,3.0,5.0,02-05,0.014811112028029231
11-23,0.0,0.1099999845027924,-0.04000000283122064,-0.005300000309944156,0.11919999308884145,-0.06390000134706497,-0.008400000631809235,0.0068999994546175,0.0,3.0,5.0,02-06,0.013166663547356927
11-24,0.0,0.1099999845027924,-0.04000000283122064,-0.005300000309944156,0.10769999213516716,-0.05690000206232071,-0.008400000631809235,0.0068999994546175,0.0,3.0,5.0,02-07,0.01266666336192026
11-25,0.0,0.1099999845027924,-0.03489999845623972,-0.005300000309944156,0.14020000584423542,-0.07290000468492508,-0.008400000631809235,0.0068999994546175,0.0,3.0,5.0,02-08,0.015066665079858571
11-26,0.0,0.1099999845027924,-0.0300000049173832,-0.005300000309944156,0.11820000596344467,-0.07290000468492508,-0.008400000631809235,0.0068999994546175,0.0,3.0,5.0,02-09,0.013166664375199214
11-27,0.0,0.18000000715255746,-0.0300000049173832,-0.0031000003218650822,0.11820000596344467,-0.07290000468492508,0.0002999994903802872,0.0068999994546175,0.0,4.0,4.0,02-10,0.022155555792980727
11-28,0.0,0.12600001692771914,-0.0300000049173832,-0.0031000003218650822,0.11820000596344467,-0.04399999976158142,-0.006939999759197235,0.0068999994546175,0.0,3.0,5.0,02-11,0.018562224176194936
11-29,0.0,0.09700000286102296,-0.040000002831220634,-0.0031000003218650822,0.11820000596344467,-0.04500000178813933,-0.0013999994844198212,0.0068999994546175,0.0,3.0,5.0,02-12,0.014733333761493363
11-30,0.0,0.09800001978874208,-0.040000002831220634,-0.0031000003218650822,0.11820000596344467,-0.02700000256299974,-0.004499999806284901,0.0068999994546175,0.0,3.0,5.0,02-13,0.01650000218715932
12-01,0.0,0.09800001978874208,-0.040000002831220634,-0.0031000003218650822,0.1261999923735857,-0.01900000125169754,0.0019000004976987804,0.0068999994546175,0.0,4.0,4.0,02-14,0.01898888974554009
12-02,0.0,0.09800001978874208,-0.024000000208616267,-0.0031000003218650822,0.1932999957352877,-0.0056000053882598886,-0.0001999996602535213,0.0068999994546175,0.0,3.0,5.0,02-15,0.029477778822183612
12-03,0.0,0.14200001955032354,-0.024000000208616267,-0.0031000003218650822,0.1874999925494194,-0.0056000053882598886,-0.0001999996602535213,0.0068999994546175,0.0,3.0,5.0,02-16,0.033722222886151745
12-04,0.0,0.14200001955032354,-0.05000000074505806,-0.002869999036192894,0.18210000544786453,-0.0056000053882598886,-0.0006099995225667919,0.0068999994546175,0.0,3.0,5.0,02-17,0.030213335528969768
12-05,0.0,0.14200001955032354,-0.05000000074505806,-0.002869999036192894,0.18210000544786453,-0.0016999989748001099,-0.0006000008434057201,0.0032500009983778,0.0,3.0,5.0,02-18,0.030242225155234344
12-06,0.0,0.01000002026557928,-0.03399999812245369,-0.002869999036192894,0.18210000544786453,-0.014899998903274538,-0.0006000008434057201,0.0032500009983778,0.0,3.0,5.0,02-19,0.01588666997849942
12-07,0.0,0.06000000238418585,-0.03399999812245369,-0.002869999036192894,0.18120000697672367,-0.0187000036239624,-0.0006000008434057201,0.0032500009983778,0.0,3.0,5.0,02-20,0.020920000970363624
12-08,0.0,0.06000000238418585,-0.03399999812245369,-0.002869999036192894,0.14120000042021275,-0.0010000020265579224,-0.0006000008434057201,0.006750000640749931,0.0,3.0,5.0,02-21,0.01883111149072648
12-09,0.0,0.06000000238418585,-0.05000000074505806,-0.002869999036192894,0.1719000041484833,-0.0010000020265579224,-0.0006000008434057201,0.006750000640749931,0.0,3.0,5.0,02-22,0.02046444494691161
12-10,0.0,0.14999999105930328,-0.019999999552965164,-0.002869999036192894,0.15299999713897705,-0.009199999272823334,-0.0006000008434057201,0.006750000640749931,0.0,3.0,5.0,02-23,0.030786665570404794
12-11,0.0,0.20000000298023224,-0.05000000074505806,-0.002869999036192894,0.13989999890327454,-0.009199999272823334,-0.0008600000292062725,0.0075399987399578094,0.0,3.0,5.0,02-24,0.03161222239335378
12-12,0.0,0.20000000298023224,-0.05000000074505806,-0.002869999036192894,0.13989999890327454,-0.009199999272823334,-0.0007600001990795134,0.014800000935792916,0.0,3.0,5.0,02-25,0.03243000039623843
12-13,0.0,0.1100000143051148,-0.040000002831220634,-0.002869999036192894,0.13099999912083152,0.004000000655651093,-0.0007600001990795134,0.013799998909235,0.0,4.0,4.0,02-26,0.023907778991593263
12-14,0.0,0.09999999403953552,-0.040000002831220634,-0.002869999036192894,0.12710000202059746,0.004000000655651093,0.0007999986410141062,-0.0011199992150068283,0.0,4.0,4.0,02-27,0.020878888252708647
12-15,0.0,0.09999999403953552,-0.040000002831220634,0.0014300011098384892,0.121500002220273,-0.009900003671646118,-0.0007000006735324861,0.0007000006735324861,0.0,4.0,4.0,02-28,0.01922555454075336
12-16,0.0,0.09999999403953552,-0.040000002831220634,0.0014300011098384892,0.121500002220273,-0.02169999852776529,-0.0007000006735324861,0.0007000006735324861,0.0,4.0,4.0,03-01,0.01791444400118456
12-17,0.0,0.15000000596046448,-0.040000002831220634,0.005300000309944156,0.12829999811947346,-0.02169999852776529,-0.0007000006735324861,0.0007000006735324861,0.0,4.0,4.0,03-02,0.024655555892321795
12-18,0.0,0.15000000596046448,-0.05000000074505806,0.004140000790357593,0.12829999811947346,-0.02169999852776529,-0.0007000006735324861,0.0007000006735324861,0.0,4.0,3.0,03-03,0.02341555617749691
12-19,0.0,0.1850000023841858,-0.05000000074505806,0.004140000790357593,0.12829999811947346,-0.030200000852346438,0.0038499999791383743,0.0016299989074468682,0.0,5.0,2.0,03-04,0.0269688887314664
12-20,0.0,0.15000002086162567,0.0,0.004140000790357593,0.13419999741017818,-0.03480000421404838,0.0038499999791383743,-0.0010700002312660183,0.0,4.0,3.0,03-05,0.028480001621776163
12-21,0.0,0.14900001883506775,0.0,0.004140000790357593,0.13290000520646572,-0.02600000053644179,0.0038499999791383743,-9.99998301267624e-05,0.0,4.0,3.0,03-06,0.029310002716051206
12-22,0.0,0.14900001883506775,0.0,0.004140000790357593,0.11950000189244747,-0.02500000596046448,0.0038499999791383743,0.002499999478459355,0.0,5.0,2.0,03-07,0.02822111277944512
12-23,0.0,0.14900001883506775,0.0,0.0043999999761581456,0.1370999962091446,-0.045000001788139364,0.0038499999791383743,0.002499999478459355,0.0,5.0,2.0,03-08,0.02798333474331432
12-24,0.0,0.14000001549720764,0.0,0.006500000134110447,0.1370999962091446,-0.045000001788139364,0.0038499999791383743,0.002499999478459355,0.0,5.0,2.0,03-09,0.027216667723324563
12-26,0.0,0.14000001549720764,-0.03500000014901161,0.017300002276897427,0.1370999962091446,-0.045000001788139364,0.0038499999791383743,-0.00799999944865703,0.0,4.0,3.0,03-11,0.02336111250850889
12-27,0.0,0.16000001132488248,-0.0049999989569187156,0.017300002276897427,0.1370999962091446,-0.04839999973773956,0.0038499999791383743,-0.001399999484419833,0.0,4.0,3.0,03-12,0.02927222351233164
12-28,0.0,0.16000001132488248,-0.0049999989569187156,0.017300002276897427,0.1370999962091446,-0.04839999973773956,0.0038499999791383743,-0.0058999992907047315,0.0,4.0,3.0,03-13,0.028772223533855543
12-29,0.0,0.26000000536441803,-0.0049999989569187156,0.017300002276897427,0.12269999459385872,-0.02740000188350677,0.0038499999791383743,-0.0049999989569187225,0.0,4.0,3.0,03-14,0.040716666935218714
12-30,0.0,0.26000000536441803,0.0,0.010599998757243156,0.12269999459385872,-0.031000003218650818,0.00989999994635582,-0.0049999989569187225,0.0,4.0,3.0,03-15,0.040799999609589584
12-31,0.0,0.2629999965429306,-0.019999999552965164,0.011099999770522114,0.12269999459385872,-0.031000003218650818,0.00989999994635582,-0.005100000649690632,0.0,4.0,3.0,03-16,0.03895555415915118
