,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9040899276733398,2.5857229232788086,0.4782218933105469,-1.1757755279541016,0.3484678268432617,1.5600633621215818,1.6462049484252932,1.8484306335449217,1.5875835418701172,-9.59559154510498,8.0,2.0,03-17,0.01703799854625355
01-03,0.0,0.9040899276733398,2.5857229232788086,0.4782218933105469,-1.3837337493896484,0.3484678268432617,1.5600633621215818,1.6462049484252932,1.857627868652344,1.5875835418701172,-9.59559154510498,8.0,2.0,03-18,-0.0010311820290305398
01-04,0.0,-0.07534027099609375,2.5857229232788086,-0.09407806396484376,-1.375732421875,0.3484678268432617,1.5600633621215818,1.6462049484252932,1.719686508178711,1.5781307220458984,-11.427034378051758,6.0,4.0,03-19,-0.3212644403631037
01-05,0.0,-0.07534027099609375,2.5857229232788086,-0.09407806396484376,-1.807653427124024,0.3484678268432617,1.5600633621215818,1.6462049484252932,1.719686508178711,1.5781307220458984,-11.427034378051758,6.0,4.0,03-20,-0.36052998629483307
01-06,0.0,0.4972524642944336,1.7212409973144531,-0.09407806396484376,-1.807653427124024,0.3484678268432617,1.5600633621215818,1.6462049484252932,1.250680923461914,1.5781307220458984,-11.427034378051758,7.0,3.0,03-21,-0.4297022386030717
01-07,0.0,0.791081428527832,1.2812833786010742,-0.09407806396484376,-1.6156864166259766,1.6095829010009766,2.2794227600097656,1.6462049484252932,1.250680923461914,1.5781307220458984,-11.427034378051758,7.0,3.0,03-22,-0.2454919815063477
01-08,0.0,0.791081428527832,1.2812833786010742,-0.09407806396484376,-1.767656326293945,1.1615533828735352,2.357426643371582,1.6462049484252932,1.250680923461914,1.5781307220458984,-11.388068199157715,7.0,3.0,03-23,-0.2894037420099432
01-09,0.0,0.9643640518188475,1.2812833786010742,-0.09407806396484376,-1.6236839294433594,1.1615533828735352,2.253424644470215,1.6462049484252932,1.250680923461914,1.7954788208007812,-11.271167755126953,7.0,3.0,03-24,-0.2396308725530451
01-10,0.0,0.9643640518188475,1.2812833786010742,-0.09407806396484376,-2.4075374603271484,1.2943038940429688,2.253424644470215,0.9662513732910156,0.6529273986816406,1.7954788208007812,-11.641352653503418,7.0,3.0,03-25,-0.4486304196444425
01-11,0.0,0.9643640518188475,1.2272558212280271,-0.09407806396484376,-2.5195178985595703,1.4104595184326172,2.253424644470215,0.6978473663330078,-0.2391033172607422,1.7954788208007812,-10.37492847442627,6.0,4.0,03-26,-0.4435270482843573
01-12,0.0,0.9643640518188475,1.5205612182617188,-0.09407806396484376,-2.2736492156982417,1.4104595184326172,2.4007625579833984,0.6978473663330078,-0.2391033172607422,1.7954788208007812,-8.338910102844237,6.0,4.0,03-27,-0.1960242878306996
01-13,0.0,0.6177988052368164,1.5205612182617188,-0.09407806396484376,-2.2736492156982417,1.4934282302856443,2.539435386657715,0.6978473663330078,-0.2391033172607422,1.7954788208007812,-8.338910102844237,6.0,4.0,03-28,-0.2073809883811257
01-14,0.0,0.5424566268920898,1.5745887756347656,-0.09407806396484376,-2.321640014648437,1.839909553527832,1.9228191375732424,1.4135875701904297,-0.2391033172607422,1.7954788208007812,-8.338910102844237,6.0,4.0,03-29,-0.17317191037264734
01-15,0.0,-0.9040908813476562,1.5745887756347656,-0.09407806396484376,-2.3297271728515625,1.7569427490234375,1.9228191375732424,1.4583206176757812,-0.2391033172607422,1.7954788208007812,-9.205923080444336,5.0,5.0,03-30,-0.3877065831964666
01-16,0.0,-0.8093585968017578,1.5745887756347656,-0.6172971725463867,-2.208414077758789,0.7088747024536133,1.9574871063232424,1.4583206176757812,-0.2391033172607422,-0.18899917602539065,-8.70909595489502,4.0,6.0,03-31,-0.6429997357455167
01-17,0.0,-0.8093585968017578,1.5745887756347656,-0.43698596954345703,-2.151805877685547,0.725468635559082,1.9574871063232424,1.4583206176757812,-0.22070884704589844,-0.18899917602539065,-8.640903472900389,4.0,6.0,04-01,-0.6120815277099609
01-18,0.0,-0.8093585968017578,0.7950115203857422,-0.4134626388549805,-2.5750045776367188,0.725468635559082,1.9574871063232424,1.4583206176757812,-0.19312095642089844,-0.18899917602539065,-8.270717620849611,4.0,6.0,04-02,-0.6831250624223189
01-19,0.0,-0.8093585968017578,0.7950115203857422,-0.536158561706543,-2.5750045776367188,0.725468635559082,1.9574871063232424,1.7893543243408203,-2.151905059814453,-0.11339759826660155,-8.494777679443361,4.0,6.0,04-03,-0.8557527715509589
01-20,0.0,-0.8093585968017578,1.2426881790161133,-0.5440559387207031,-2.5750045776367188,0.725468635559082,2.8013124465942383,1.5298995971679688,-2.2898483276367188,-0.11339759826660155,-8.494777679443361,4.0,6.0,04-04,-0.775188532742587
01-21,0.0,0.11693763732910155,1.2426881790161133,-0.5440559387207031,-2.5750045776367188,0.5071353912353516,2.8013124465942383,1.3509635925292969,-2.2898483276367188,-0.11339759826660155,-8.494777679443361,5.0,5.0,04-05,-0.7270951704545454
01-22,0.0,0.11693763732910155,1.2426881790161133,-0.5440559387207031,-2.591176986694336,-0.14760875701904294,1.8639230728149407,1.3509635925292969,-2.2898483276367188,-0.11339759826660155,-8.494777679443361,4.0,6.0,04-06,-0.8733048005537554
01-23,0.0,0.11693763732910155,1.2426881790161133,-0.5440559387207031,-3.4242076873779297,0.015410423278808594,1.5481576919555664,1.3509635925292969,-2.2898483276367188,0.7800998687744141,-9.478692054748537,6.0,4.0,04-07,-0.9711406014182352
01-24,0.0,0.11693763732910155,1.2426881790161133,-0.5953426361083984,-2.7352733612060547,0.23374080657958984,1.837608337402344,0.9662532806396484,-2.10977554321289,0.978546142578125,-9.439724922180176,6.0,4.0,04-08,-0.8640310981056907
01-25,0.0,0.11693763732910155,0.3936452865600586,-0.5084915161132812,-2.7352733612060547,0.23374080657958984,1.837608337402344,1.658548355102539,-2.10977554321289,0.978546142578125,-8.241493225097656,6.0,4.0,04-09,-0.7614551890980114
