,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-63.492062886556,9.256755864210957,-5.209954076056789,15.055464625672627,1.2777376048793236,3.1266048344199486,10.843373493975903,-18.775994425056783,-4.267474623643136,-2.232521326744787,7.0264414747251775,-55.50506112089296,6.0,6.0,-8.57472421342221
01-03,-44.60923787914083,3.1024485003815037,-5.209954076056789,15.055464625672627,-0.4101125459538363,1.5881217521576392,12.684787479788424,-18.21407422530175,-4.267474623643136,-1.0556317829917174,6.55021567338084,-101.38158548984508,5.0,7.0,-11.347252715962675
01-04,-32.79203697418867,3.1024485003815037,-2.5660958982585207,14.410830884923936,-0.3412982391591313,2.4328411220121184,11.759038718349965,-18.21407422530175,-4.790421023423904,-0.7303431106028658,5.513515987911741,-90.20585442968316,5.0,7.0,-9.368454057253226
01-05,-32.79203697418867,6.13275215620883,-3.4749020532276944,10.887092494567517,0.9569401382612636,1.6853928753417131,11.759038718349965,-19.51507549874742,-1.830286716716004,-0.02809588949207304,1.923790027946926,-135.44401714433968,6.0,6.0,-13.311617322169608
01-06,-35.14929362031586,7.826086295499853,-2.2970844366125345,14.857578025463916,2.4899050747475955,1.6853928753417131,14.1204833984375,-21.356337100791407,-2.2147646453336334,-0.5094720666566755,-0.6454065121834971,-135.44401714433968,5.0,7.0,-13.053077488061893
01-07,-27.20664785264336,8.940157039288838,-0.4511237976085147,12.854890183051312,2.4899050747475955,0.4596534879396241,13.215862567830847,-19.761190841447068,-6.386730614668331,-1.4861292315582182,-0.6454065121834971,-133.74518072275848,5.0,7.0,-12.64349510166744
01-08,-32.162455228798216,6.267406964120528,-1.981709078885076,14.208073815576125,3.3647376282093533,1.7748401942594028,15.120109061172974,-20.408161162488934,-4.723857796994512,-1.4861292315582182,-2.9233122752583576,-125.92592592592592,5.0,7.0,-12.406365253047571
01-09,-14.851972861138526,10.409438000579751,-1.5945333100261223,14.208073815576125,3.2885891521015846,3.9801051205287736,15.456679557127053,-22.80384366306401,-4.723857796994512,-1.2860729541465559,-2.2579417203876453,-125.14881825627884,5.0,7.0,-10.443679576343575
01-10,-19.236712149700285,10.965518293709593,-1.5945333100261223,13.354039221632949,3.125001783383658,12.516999623720324,16.828029177772716,-22.80384366306401,-5.279605773111513,-5.030888496707453,-5.1424019056585255,-136.45670187126672,5.0,7.0,-11.562924922442946
01-11,-17.063282174671713,10.965518293709593,-1.8982535956852504,11.927332125446293,4.31034231975334,14.977372890535019,14.825303797947125,-22.80384366306401,-3.9811077242730577,-12.196624619834061,-3.411767996993719,-109.56340354526272,5.0,7.0,-9.49270115769943
01-12,-17.063282174671713,14.758623057398305,-0.7535751646255977,12.6883383930005,3.0666669209798174,9.706864979602553,14.825303797947125,-21.419971637658406,-2.1126796598344098,-10.597012647941929,-1.1205599881431894,-104.32432014459765,5.0,7.0,-8.52880035571205
01-13,-18.936708901834265,10.762646499977805,-0.2991769797711909,11.277604658984725,3.0666669209798174,9.706864979602553,14.305952044321089,-21.497593527177237,-3.451744910786069,-11.121239332670234,-0.5764781548476783,-104.32432014459765,5.0,7.0,-9.25729390398486
01-14,-4.5302833217773655,8.095951359464868,-8.762485546446577,11.932257259781625,3.0666669209798174,11.052375281530988,15.568022527936995,-20.419159830097502,-2.069428765619441,-11.121239332670234,-0.5764781548476783,-103.98648746610992,5.0,7.0,-8.479190755656202
01-15,-25.69061066909973,13.405799680436182,-3.458646853760356,12.000003227820766,4.466667175292969,5.186307426942594,15.485684278568854,-19.904648485777805,-2.1717327494242267,-11.121239332670234,-0.9607993681852788,-63.70614575134426,5.0,7.0,-6.3724467851000455
01-16,-32.4697825640555,21.793193598823038,-3.458646853760356,12.000003227820766,5.199192680263276,7.38354682153304,13.336454232783101,-19.869503872166465,-2.1717327494242267,-11.121239332670234,-2.7078604516197218,-73.3371205606976,5.0,7.0,-7.118624651930907
01-17,-21.797003901242,21.793193598823038,-3.458646853760356,12.000003227820766,4.4265583780449465,15.590910478071732,14.62962866483567,-19.09251562885129,-2.1717327494242267,-8.856640483182957,-4.9580517866263145,-75.37833891475195,5.0,7.0,-5.606052997520245
01-18,-21.662054686910558,21.793193598823038,-3.458646853760356,15.297668550251233,2.252559264838814,15.04986298821015,14.62962866483567,-19.09251562885129,-1.099999745686849,-8.864927039772017,-3.5500704314848797,-64.34539691445197,5.0,7.0,-4.420891519496585
01-19,-21.662054686910558,21.793193598823038,0.3770753383997461,17.973374429735227,1.086955465418649,14.03669528914619,14.62962866483567,-19.09251562885129,-0.33795329825633913,-11.251883470727638,-3.8360302817237835,-85.1851816375372,6.0,6.0,-5.955724684804026
01-20,-21.662054686910558,26.416292860937354,-0.4548932640296233,16.904427687953422,-0.13755473050993697,14.03669528914619,14.62962866483567,-22.011842039477152,-2.6557669629172342,-8.355554651331017,-4.110106085118091,-85.1851816375372,4.0,8.0,-6.048825796246517
01-21,-18.210528889917647,28.755641343201372,0.37594127832941504,21.78217714938391,-0.13755473050993697,14.03669528914619,11.687085874105456,-18.63208682395396,-0.6016052965133449,-6.804900415126834,-4.110106085118091,-85.1851816375372,5.0,7.0,-4.7537019120425565
01-22,-14.493504801888733,31.439638202186593,-1.2810784985329082,21.78217714938391,-0.13755473050993697,13.661450527245036,10.70422000452391,-23.281993486765682,-3.757325556663409,-6.804900415126834,-4.110106085118091,-86.49333540718685,4.0,8.0,-5.231026091537751
01-23,-17.81914451641439,28.11480422304159,-0.6741512834598589,21.78217714938391,0.8191118681484357,12.41860500601835,11.412529104241068,-21.653785916958732,-3.757325556663409,-5.724296110958664,-1.2958177656565537,-101.22365944737587,5.0,7.0,-6.4667461038878455
01-24,-27.58422701626089,27.737701916303788,-0.6741512834598589,19.731258091309254,0.5498276471294959,10.201145815986708,11.152586820408043,-21.72620054545632,-6.997589350669759,-4.057219125641502,0.25792076786456225,-85.36894971157723,6.0,6.0,-6.398157997838641
01-25,-27.58422701626089,27.737701916303788,-1.42321778991877,19.901546206492213,0.2743481622931302,10.86231877802469,11.235430124440933,-21.72620054545632,-7.957649826042383,-5.4955011200661685,0.7323283028263471,-81.74352872029678,6.0,6.0,-6.265554293971682
01-26,-27.58422701626089,30.295081216780872,-4.9004545871769665,21.260386316041206,-0.5509636445175157,9.306835455162467,11.235430124440933,-21.964289890665775,-7.855188466950983,-6.0277274912743675,-2.3481146573167013,-81.74352872029678,4.0,8.0,-6.739730113502875
01-27,-28.89776163608284,25.730179275516573,-6.060604039681448,19.578947100723,-0.34364391807157746,9.306835455162467,11.934737912523037,-21.42856979304695,-8.163964436194524,-6.499702581005447,-1.1790703832744778,-81.74352872029678,4.0,8.0,-7.313845480310746
01-28,-34.07572474963539,21.11029567736131,-1.0678897558280886,18.175439667283445,-0.34364391807157746,9.3553004185165,13.916318420862432,-22.96735219152089,-3.1740625576517294,-5.899797525863999,-1.1790703832744778,-81.93303459168943,4.0,8.0,-7.3402684574593255
01-29,-16.80716630456689,21.655575826519517,-5.09259140022716,18.175439667283445,-0.6872812816805852,7.624196964472934,11.214951688373453,-28.33333598242877,-3.1740625576517294,-5.899797525863999,0.5158415357291245,-65.41786819550643,5.0,7.0,-5.5188414637955905
01-30,-8.964837800329303,22.642857687813894,-5.499613063816548,18.175439667283445,1.0316342429423018,3.716724142588825,15.935876033304591,-22.98099107374439,-3.1740625576517294,-8.212275408705858,1.06422354321961,-54.290175676434316,6.0,6.0,-3.37960002196079
01-31,-34.76561797142532,22.642857687813894,-5.499613063816548,19.719301190292626,-1.4502765523882033,8.325075717391805,15.578358532604852,-20.197328117773413,-3.1058016078754105,-4.042182462761446,2.980733144317928,-64.21348761284165,5.0,7.0,-5.335665093038407
02-01,-28.389155095506982,22.642857687813894,-7.9783094124331955,19.60646557698035,-5.102766013804149,6.940217567222204,15.499531666662069,-20.197328117773413,-6.595310135160947,-6.071327305519584,0.809125474004887,-73.1636723464248,5.0,7.0,-6.833305871161638
02-02,-28.389155095506982,20.999997002737864,-5.6118493477031155,18.88111729547037,-1.0380662573324853,6.940217567222204,15.499531666662069,-16.947186035240893,-5.62711812682071,-4.368214122275192,1.2013102728605671,-90.33694472568979,5.0,7.0,-7.399696658801342
02-03,-28.12334005341641,21.428571428571427,-4.710429492942037,17.756365940266118,-3.2531826518957314,6.940217567222204,14.845939747195274,-2.3850088684668167,-6.008014684293048,-0.5558766091649607,1.2013102728605671,-90.33694472568979,5.0,7.0,-6.100032677479433
02-04,-20.77465423679741,24.30703731679557,-3.7617518309275977,17.135023809828848,-3.2531826518957314,4.356639413997562,16.68206471729285,0.9518480990163806,-6.903483429653161,-1.957875601711646,1.2013102728605671,-92.6255570173577,6.0,6.0,-5.3868817615459585
02-05,-19.46107350577545,21.116676828042426,-2.540415161821429,19.292386368237477,-3.394621857014278,7.464929055418992,10.05291034415944,2.4229104501909973,-6.510847432110173,-1.957875601711646,0.3276307056336081,-112.05721058323809,6.0,6.0,-7.103716699165678
02-06,-27.051349999167748,22.498225989811047,-2.540415161821429,19.292386368237477,-4.291848362777176,6.941645970941715,10.000002711870044,2.5474319851911185,-6.510847432110173,-3.2631335469986333,1.1293310188521084,-90.35625592165529,6.0,6.0,-5.967068864968913
02-07,-10.523805618286133,23.044394649665147,-2.540415161821429,18.891855875741705,-1.7531556520851694,6.831985657047329,8.815028437042658,1.855896060325524,-7.212019340196222,-2.8177255446776406,-0.7771986710396857,-90.28038858100624,5.0,7.0,-4.705462324107511
02-08,-9.326421400139086,23.044394649665147,-6.389529933260418,18.927860500733935,-2.7698888170171263,7.692301791085768,8.550726533945921,1.855896060325524,-2.001314368480488,-0.5873737662871051,-2.297554153975554,-90.37266392742977,5.0,7.0,-4.472797235902771
02-09,-9.326421400139086,19.168424198649763,-3.2183913421865973,18.721161096274084,0.5578795178158864,7.692301791085768,8.550726533945921,2.2925768738555385,-3.425778654086421,-0.2629277060808593,-1.0313100942159985,-86.6626033868332,6.0,6.0,-3.912030214326265
02-10,-1.413098725317916,14.9359908875947,-1.0670757968286986,19.12640274860179,1.3831245417532267,7.692301791085768,8.212563769480985,3.5499707126660973,-2.0618536429497536,0.37912238158140943,0.7597651559692286,-86.6626033868332,8.0,4.0,-2.930449130266363
