,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-132.11008201052044,32.09571270671109,14.733726788892728,6.277698551436325,10.50269335938789,12.159710498413386,-7.6923127083462735,-11.490332574118884,13.3720990836521,17.36000061035155,4.1434298793681785,-79.6610226567695,8.0,4.0,-10.025723205961823
01-03,-177.06420994920705,34.83769225919253,14.733726788892728,6.277698551436325,13.001743160195414,7.83545727469024,-11.504426272494776,-11.490332574118884,13.3720990836521,20.72141108670202,4.1434298793681785,-85.02825596942199,8.0,4.0,-14.18033055675943
01-04,-177.06420994920705,34.83769225919253,17.98816586078365,6.277698551436325,13.001743160195414,8.906099545873781,-11.504426272494776,-11.490332574118884,13.972287060819763,18.706692796902903,0.23904169334866399,-105.9748444412522,8.0,4.0,-16.008699359043323
01-05,-177.06420994920705,34.83769225919253,21.306817720005345,14.187330266337847,8.638741429517866,10.974454880827714,-11.504426272494776,-2.2753106954846287,13.972287060819763,18.706692796902903,1.9123487447860563,-105.9748444412522,8.0,4.0,-14.356868850004053
01-06,-166.97247676321203,34.26518177854466,22.329546704518865,16.016421997957522,8.638741429517866,10.974454880827714,-11.504426272494776,-2.2753106954846287,13.972287060819763,18.706692796902903,1.9123487447860563,-105.9748444412522,8.0,4.0,-13.325948564880692
01-07,-150.45870967650214,31.00902266685994,21.22403058012209,17.727578780125835,8.638741429517866,10.974454880827714,-11.504426272494776,-2.2753106954846287,14.662082475244858,18.392575254597517,1.9123487447860563,-97.79873678641906,8.0,4.0,-11.458029051568227
01-08,-122.68907293644722,30.89564671577918,17.776522238103627,17.727578780125835,8.638741429517866,3.219698286718757,-11.504426272494776,-2.2753106954846287,14.857145036969857,18.392575254597517,1.9920318422350658,-97.79873678641906,8.0,4.0,-10.063967258899831
01-09,-122.68907293644722,31.224323475041864,19.145397754155248,17.727578780125835,9.947646941780333,2.294452870391028,-6.814154788428199,-2.2753106954846287,14.857145036969857,18.392575254597517,1.9920318422350658,-97.79873678641906,8.0,4.0,-9.49967693762353
01-10,-112.60502938959638,31.561731816479053,19.145397754155248,17.522241793978253,11.034488315105808,2.294452870391028,-6.814154788428199,-2.2753106954846287,14.857145036969857,18.392575254597517,1.9920318422350658,-119.16377047616929,8.0,4.0,-10.33818338881389
01-11,-112.60502938959638,31.561731816479053,17.924530598549694,20.05475304828197,12.155178919983603,0.6692131411943996,-6.814154788428199,-2.2753106954846287,14.857145036969857,18.392575254597517,1.9920318422350658,-119.16377047616929,8.0,4.0,-10.27092547428228
01-12,-112.60502938959638,33.360589341117866,15.751123293623264,20.05475304828197,12.155178919983603,0.6692131411943996,-6.814154788428199,16.609784351343603,14.857145036969857,12.982993863835201,1.9920318422350658,-119.16377047616929,9.0,3.0,-9.179178484634086
01-13,-104.20167646319875,34.74780009703199,15.53672788213837,23.00593113754801,12.155178919983603,0.6692131411943996,-6.814154788428199,16.609784351343603,9.942855834960938,12.982993863835201,1.9920318422350658,-119.16377047616929,9.0,3.0,-8.544757054793754
01-14,-115.04425460277088,33.44129544026316,19.498914805928298,11.938294776576685,12.155178919983603,0.6692131411943996,-6.814154788428199,16.609784351343603,11.95530410756594,12.982993863835201,1.9920318422350658,-119.16377047616929,9.0,3.0,-9.9815973848702
01-15,-115.04425460277088,36.35627618839787,19.84856745118285,11.403506175330913,12.155178919983603,0.6692131411943996,-7.256634344984825,16.609784351343603,11.95530410756594,12.982993863835201,1.9920318422350658,-119.16377047616929,9.0,3.0,-9.790983615237963
01-16,-125.47172018114419,34.146339383220834,19.935172817015822,11.403506175330913,12.155178919983603,0.6692131411943996,-6.814154788428199,16.609784351343603,11.95530410756594,12.982993863835201,1.9920318422350658,-119.16377047616929,9.0,3.0,-10.800010070334691
01-17,-121.69811617823099,34.146339383220834,19.935172817015822,11.403506175330913,9.53703439611798,2.349623984334645,-6.814154788428199,16.609784351343603,11.95530410756594,12.982993863835201,1.9920318422350658,-147.3867661234932,9.0,3.0,-12.915603847429365
01-18,-121.69811617823099,34.146339383220834,19.935172817015822,6.6126826073997,9.369195734934815,2.349623984334645,-6.814154788428199,16.609784351343603,11.659192297732842,12.982993863835201,1.9920318422350658,-166.55053659966245,9.0,3.0,-14.950482557022426
01-19,-121.69811617823099,34.146339383220834,24.025287544369974,6.6126826073997,6.50717094653501,2.349623984334645,-6.814154788428199,16.609784351343603,11.659192297732842,12.982993863835201,1.6733070514374064,-166.55053659966245,9.0,3.0,-14.87470212800937
01-20,-121.69811617823099,34.21269625897863,25.560769947986195,7.815631632758543,7.217467184047842,2.349623984334645,-6.814154788428199,16.609784351343603,11.95530410756594,12.982993863835201,1.6733070514374064,-166.55053659966245,9.0,3.0,-14.557102432002802
01-21,-117.92453466763777,32.87337124498469,23.328153136851714,6.7603701711858335,7.217467184047842,2.349623984334645,-4.592718671777957,16.609784351343603,11.95530410756594,12.982993863835201,1.6733070514374064,-166.55053659966245,9.0,3.0,-14.443117903624275
