,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,8.25,5.129997253417969,1.8600006103515625,3.0,0.75,5.75,7.0,2.4300079345703125,-8.5,-42.649993896484375,8.0,2.0,03-17,-1.5436352816495031
01-03,0.0,8.25,5.129997253417969,1.8600006103515625,3.0,0.75,5.75,7.0,2.4300079345703125,-5.349998474121094,-40.13999938964844,8.0,2.0,03-18,-1.0290901877663352
01-04,0.0,8.25,4.849998474121094,1.8600006103515625,3.0,0.75,5.75,7.0,2.4300079345703125,-5.349998474121094,-44.100006103515625,8.0,2.0,03-19,-1.414545232599432
01-05,0.0,8.25,4.849998474121094,1.8600006103515625,3.0,0.75,5.75,7.0,2.4300079345703125,-5.349998474121094,-40.600006103515625,8.0,2.0,03-20,-1.0963634144176135
01-06,0.0,8.25,11.520004272460938,1.8600006103515625,3.0,0.75,5.75,7.0,0.6300048828125,-5.349998474121094,-40.600006103515625,8.0,2.0,03-21,-0.6536358920010653
01-07,0.0,8.25,11.520004272460938,1.8600006103515625,3.0,0.75,5.75,7.0,0.6300048828125,-5.349998474121094,-40.600006103515625,8.0,2.0,03-22,-0.6536358920010653
01-08,0.0,8.25,13.260002136230467,1.8600006103515625,3.0,5.650001525878906,5.75,7.0,0.6300048828125,-5.349998474121094,-42.100006103515625,8.0,2.0,03-23,-0.18636322021484372
01-09,0.0,8.25,13.260002136230467,1.8600006103515625,-6.0,5.650001525878906,5.75,7.0,0.230010986328125,-13.75,-37.87000274658203,7.0,3.0,03-24,-1.4199988625266335
01-10,0.0,8.25,14.19000244140625,3.9800033569335938,-6.0,5.650001525878906,5.75,5.75,2.850006103515625,-15.360000610351562,-45.86000061035156,7.0,3.0,03-25,-1.8909079811789773
01-11,0.0,9.25,14.19000244140625,3.9800033569335938,-6.0,5.650001525878906,5.75,5.75,2.850006103515625,-16.0,-42.36000061035156,7.0,3.0,03-26,-1.5399988347833806
01-12,0.0,10.75,15.010002136230467,3.9800033569335938,-6.0,5.650001525878906,5.75,8.5,-2.779998779296875,-14.050003051757812,-35.840003967285156,6.0,4.0,03-27,-0.8209089799360796
01-13,0.0,7.75,16.050003051757812,3.9800033569335938,-6.0,2.4000015258789062,5.75,14.330001831054688,-2.779998779296875,-14.480003356933596,-35.840003967285156,6.0,4.0,03-28,-0.8036360307173296
01-14,0.0,7.589996337890625,16.050003051757812,3.9800033569335938,-6.0,2.4000015258789062,5.75,-0.1699981689453125,-2.779998779296875,-14.480003356933596,-35.840003967285156,5.0,5.0,03-29,-2.136363636363636
01-15,0.0,7.589996337890625,16.050003051757812,3.9800033569335938,-4.3000030517578125,0.5,5.75,-0.1699981689453125,-2.779998779296875,-14.480003356933596,-35.840003967285156,5.0,5.0,03-30,-2.154545870694247
01-16,0.0,7.589996337890625,16.050003051757812,3.9800033569335938,-4.3000030517578125,0.5,5.75,-0.1699981689453125,-2.779998779296875,-16.800003051757812,-43.86000061035156,5.0,5.0,03-31,-3.094545537775213
01-17,0.0,7.589996337890625,16.050003051757812,3.9800033569335938,-4.3000030517578125,0.5,5.75,-0.1699981689453125,-3.5,-16.800003051757812,-43.86000061035156,5.0,5.0,04-01,-3.16000019420277
01-18,0.0,7.589996337890625,16.050003051757812,3.9800033569335938,-4.3000030517578125,0.5,5.75,3.3300018310546875,-0.75,-18.25,-43.5,6.0,4.0,04-02,-2.6909089521928267
01-19,0.0,7.589996337890625,16.050003051757812,3.9800033569335938,-4.3000030517578125,0.5,5.75,3.3300018310546875,-0.75,-18.75,-55.5,6.0,4.0,04-03,-3.827272588556463
01-20,0.0,9.54999542236328,18.05000305175781,3.9800033569335938,-4.3000030517578125,0.5,5.75,3.3300018310546875,-4.399993896484375,-17.650001525878906,-55.5,6.0,4.0,04-04,-3.6990904374556113
01-21,0.0,9.54999542236328,19.900001525878906,3.9800033569335938,-4.3000030517578125,0.5,5.75,3.3300018310546875,-4.399993896484375,-17.650001525878906,-55.5,6.0,4.0,04-05,-3.5309087579900567
01-22,0.0,9.54999542236328,19.900001525878906,3.9800033569335938,-4.3000030517578125,0.5,6.75,3.3300018310546875,-4.399993896484375,-17.650001525878906,-53.5,6.0,4.0,04-06,-3.2581814852627837
01-23,0.0,9.54999542236328,19.900001525878906,3.9800033569335938,-4.3000030517578125,4.5,6.75,3.3300018310546875,-4.399993896484375,-17.75,-49.5,6.0,4.0,04-07,-2.5399995283647017
01-24,0.0,9.54999542236328,19.900001525878906,7.5,-10.300003051757812,4.5,3.0999984741210938,3.3300018310546875,-4.399993896484375,-19.5,-49.5,6.0,4.0,04-08,-3.2563636086203838
01-25,0.0,9.54999542236328,19.900001525878906,2.529998779296875,-10.300003051757812,4.5,3.0999984741210938,-0.5,-4.399993896484375,-19.5,-29.87000274658203,5.0,5.0,04-09,-2.271818681196733
01-26,0.0,9.54999542236328,19.900001525878906,2.529998779296875,-9.800003051757812,4.5,3.0999984741210938,-0.5,-4.399993896484375,-18.0,-29.87000274658203,5.0,5.0,04-10,-2.0900004993785517
01-27,0.0,9.54999542236328,17.93000030517578,2.529998779296875,-9.800003051757812,4.5,-0.8499984741210938,-0.5,-0.3000030517578125,-18.0,-29.87000274658203,4.0,6.0,04-11,-2.255455710671165
01-28,0.0,9.54999542236328,17.93000030517578,2.529998779296875,-9.800003051757812,4.5,-0.8499984741210938,-0.5,-0.3000030517578125,-18.0,-33.87000274658203,4.0,6.0,04-12,-2.6190920743075283
01-29,0.0,9.54999542236328,17.93000030517578,2.529998779296875,-9.800003051757812,9.949996948242188,-0.8499984741210938,-0.5,-0.3000030517578125,-18.0,-33.87000274658203,4.0,6.0,04-13,-2.1236378062855112
