,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.036096274852752686,0.14270329475402832,0.4452340602874756,0.4105830192565918,3.3862133026123047,2.5297222137451167,-1.2928524017333984,-0.94158935546875,-2.1731719970703125,3.26455307006836,-4.8011016845703125,7.0,4.0,03-17,0.09148998152125966
01-03,0.036096274852752686,0.14270329475402832,0.4452340602874756,0.4105830192565918,2.5688486099243164,2.5990314483642583,-1.2928524017333984,-0.94158935546875,-3.061573028564453,3.2806777954101562,-4.839130401611328,7.0,4.0,03-18,-0.059270062229850075
01-04,0.036096274852752686,0.14270329475402832,0.4452340602874756,0.2231426239013672,2.666153907775879,2.945568084716797,-1.2928524017333984,-1.380218505859375,-2.30984878540039,3.76430892944336,-4.9532127380371085,7.0,4.0,03-19,0.026097704063762318
01-05,0.036096274852752686,0.17571640014648438,0.4452340602874756,0.2231426239013672,3.016451835632324,2.945568084716797,-1.3410968780517578,-1.7311248779296875,-2.5080299377441406,3.1194610595703125,-6.502876281738281,7.0,4.0,03-20,-0.1928597851233049
01-06,0.036096274852752686,0.16772913932800293,0.4452340602874756,-0.062480926513671875,3.016451835632324,2.4907379150390625,-1.0130558013916016,-1.4270076751708984,-3.3212623596191406,3.4660720825195312,-6.502876281738281,6.0,5.0,03-21,-0.2458510669794949
01-07,0.036096274852752686,0.1773139238357544,0.4452340602874756,-0.062480926513671875,3.016451835632324,2.573038101196289,-0.5306549072265625,-1.33343505859375,-3.10940933227539,3.4660720825195312,-6.445835113525392,6.0,5.0,03-22,-0.16069173271005804
01-08,0.05056777596473694,0.12939131259918213,0.4452340602874756,-0.062480926513671875,2.160173416137696,5.485116958618164,3.5434703826904297,-1.33343505859375,-3.10940933227539,3.4660720825195312,-5.8373756408691415,7.0,4.0,03-23,0.44884773005138745
01-09,0.05001750588417053,0.1224689483642578,0.4452340602874756,6.7683281898498535,5.160974502563477,4.9933624267578125,3.7155685424804688,-1.33343505859375,-2.9453964233398438,3.159770965576172,-4.658489227294922,8.0,3.0,03-24,1.4071276756850155
01-10,0.05001750588417053,0.1224689483642578,0.4452340602874756,6.301268100738525,4.133936882019043,5.600791931152344,3.7155685424804688,-1.2866439819335938,-3.252914428710937,6.1850128173828125,-9.221916198730467,8.0,3.0,03-25,1.1629840162667362
01-11,0.05001750588417053,0.1224689483642578,2.9114227294921875,6.110971927642822,4.168461799621582,5.528432846069336,3.7155685424804688,-0.7895298004150391,-0.2284355163574219,7.3477630615234375,-6.6169586181640625,8.0,3.0,03-26,2.0291075841947035
01-12,0.05001750588417053,0.9834932088851928,2.907496929168701,6.110971927642822,4.190121650695802,5.528432846069336,4.038780212402344,2.309955596923828,0.03630828857421875,7.607147216796875,-6.9402008056640625,10.0,1.0,03-27,2.4384113252162933
01-13,0.4493728578090668,0.9665404558181764,2.907496929168701,6.110971927642822,4.190121650695802,5.550092697143555,3.8458175659179688,2.0584716796875,-0.6539115905761719,7.830753326416016,-6.9402008056640625,9.0,2.0,03-28,2.392320608550852
01-14,0.4493728578090668,0.9478029012680054,2.907496929168701,6.110971927642822,4.92963981628418,6.38545036315918,3.8505039215087886,2.185903549194336,-0.6539115905761719,7.830753326416016,-6.322242736816406,9.0,2.0,03-29,2.6019764786416832
01-15,0.4493728578090668,0.9478029012680054,2.962835788726806,6.110971927642822,3.6160078048706055,7.015045166015625,2.538034439086914,2.185903549194336,-0.6539115905761719,9.015663146972656,-9.041278839111328,9.0,2.0,03-30,2.286040650172667
01-16,0.4493728578090668,0.9478029012680054,2.962835788726806,5.987083911895753,4.919604301452637,6.846200942993164,4.420692443847656,2.185903549194336,-0.6539115905761719,8.065158843994139,-6.5694236755371085,9.0,2.0,03-31,2.6873927522789347
01-17,0.4493728578090668,0.9478029012680054,2.962835788726806,5.987083911895753,4.962920188903809,5.617055892944336,4.5738182067871085,2.185903549194336,-0.940937042236328,8.065158843994139,-2.757068634033203,9.0,2.0,04-01,2.9139951332048937
01-18,0.4493728578090668,0.9478029012680054,2.962835788726806,5.987083911895753,4.5410566329956055,5.617055892944336,4.5738182067871085,1.9965286254882808,-0.4795265197753906,7.573455810546875,-3.1753807067871094,9.0,2.0,04-02,2.8176457638090318
01-19,0.4493728578090668,0.9478029012680054,2.962835788726806,5.987083911895753,4.627690315246582,5.617055892944336,4.5738182067871085,2.5105514526367188,-2.788623809814453,7.658481597900391,-0.665496826171875,9.0,2.0,04-03,2.8982338444753126
01-20,0.4483078420162201,0.9478029012680054,2.962835788726806,5.987083911895753,4.627690315246582,5.617055892944336,4.623811721801758,2.944564819335937,-2.7681236267089844,7.399101257324219,-0.665496826171875,9.0,2.0,04-04,2.9204212725162506
01-21,0.4484144151210785,0.9478029012680054,2.962835788726806,5.987083911895753,4.627690315246582,7.232128143310548,4.009565353393556,3.5546245574951167,-3.03286361694336,7.399101257324219,-0.665496826171875,9.0,2.0,04-05,3.0428078364242213
01-22,0.4484144151210785,0.9478029012680054,2.962835788726806,5.987083911895753,5.386350631713867,6.506551742553711,3.4306774139404297,3.852216720581055,-3.03286361694336,7.399101257324219,-2.757068634033203,9.0,2.0,04-06,2.8301002301953058
01-23,0.4484144151210785,0.9478029012680054,2.962835788726806,5.895327091217041,3.706719398498535,7.563892364501952,3.206298828125,3.852216720581055,-2.9508628845214844,7.267677307128906,-1.758819580078125,9.0,2.0,04-07,2.8310456682335245
01-24,0.4484144151210785,0.9478029012680054,2.962835788726806,6.155648708343506,4.291502952575684,7.28135871887207,3.9117469787597656,3.986730575561523,-2.981121063232422,7.267677307128906,-1.5496597290039062,9.0,2.0,04-08,2.9748125049200924
01-25,0.4484144151210785,0.9478029012680054,2.946239948272705,6.390758991241455,4.747262954711914,7.353721618652344,3.9117469787597656,3.2665042877197266,-2.433940887451172,8.314155578613281,-1.273956298828125,9.0,2.0,04-09,3.1471554989164527
01-26,0.4484144151210785,0.9478029012680054,2.946239948272705,6.381833553314209,5.115459442138672,7.353721618652344,4.283203125,3.015024185180664,-1.6290168762207031,9.144615173339844,-1.273956298828125,9.0,2.0,04-10,3.3393946533853365
01-27,0.4484144151210785,0.9158543348312378,2.946239948272705,6.381833553314209,5.115459442138672,6.898893356323242,5.148200988769531,3.374919891357422,-1.1978683471679688,9.144615173339844,-1.273956298828125,9.0,2.0,04-11,3.4456914961338043
01-28,0.4484144151210785,0.9158543348312378,2.9733643531799316,6.381833553314209,4.68731689453125,7.374488830566406,5.476236343383789,3.267099380493164,-1.4399147033691406,9.144615173339844,-1.273956298828125,9.0,2.0,04-12,3.450486570596695
01-29,0.4484144151210785,0.9158543348312378,2.9733643531799316,6.381833553314209,5.134920120239258,7.344871520996094,3.4370155334472656,3.267099380493164,-1.4399147033691406,8.282131195068361,-2.2531890869140625,9.0,2.0,04-13,3.135672783309764
01-30,0.4787654578685761,0.9158543348312378,2.9733643531799316,6.381833553314209,3.7654218673706055,7.6037750244140625,3.4370155334472656,3.267099380493164,-0.7496910095214844,7.7275848388671875,-1.1218414306640625,9.0,2.0,04-14,3.152652900327336
01-31,0.4867524206638336,0.9158543348312378,2.925717830657959,6.381833553314209,3.3394775390625,6.947517395019531,3.23468017578125,3.3138866424560547,-0.17105865478515625,7.032264709472656,-4.7060279846191415,9.0,2.0,04-15,2.700081632895904
02-01,0.4867524206638336,0.9158543348312378,2.925717830657959,6.1526198387146,3.2311840057373047,7.5746402740478525,3.23468017578125,3.4729824066162114,2.3164634704589844,5.593376159667969,-1.9679756164550781,10.0,1.0,04-16,3.0851177546111024
02-02,0.4867524206638336,0.9158543348312378,2.8052637577056885,6.1526198387146,3.2311840057373047,7.5746402740478525,3.4807090759277344,5.250896453857422,3.3142166137695312,5.73846435546875,-0.3992996215820313,10.0,1.0,04-17,3.5046637735583563
02-03,0.4867524206638336,0.9158543348312378,2.8052637577056885,6.1526198387146,3.2311840057373047,7.353721618652344,6.040904998779298,5.250896453857422,2.187164306640625,5.73846435546875,-0.3992996215820313,10.0,1.0,04-18,3.6148660426790062
02-04,0.4867524206638336,0.9158543348312378,2.8052637577056885,6.1526198387146,3.7177133560180655,8.277654647827147,7.039487838745117,5.005624771118164,1.9526786804199217,5.73846435546875,-0.5419082641601562,10.0,1.0,04-19,3.777291430668397
02-05,0.4867524206638336,0.9531275033950806,2.8052637577056885,5.9908857345581055,2.8852863311767583,7.692380905151367,7.174562454223633,5.059732437133789,1.9526786804199217,5.198398590087892,-3.745807647705078,10.0,1.0,04-20,3.3139328333464535
02-06,0.4867524206638336,0.9531275033950806,2.8052637577056885,6.00695276260376,2.4995059967041016,7.76885986328125,8.407949447631836,5.059732437133789,2.957256317138672,5.158641815185547,-1.0743026733398438,10.0,1.0,04-21,3.7299763316457923
02-07,0.4867524206638336,0.9531275033950806,2.683025598526001,6.25687313079834,3.0048828125,8.316051483154299,8.872781753540039,5.194244384765625,1.4801063537597656,3.28521728515625,1.159870147705078,11.0,0.0,04-22,3.7902666249058465
02-08,0.4867524206638336,0.939815878868103,2.683025598526001,6.25687313079834,2.5402069091796875,8.967302322387695,8.872781753540039,5.007095336914063,2.3753395080566406,3.871105194091797,-0.6084556579589844,10.0,1.0,04-23,3.7628947631879286
02-09,0.4867524206638336,0.939815878868103,2.683025598526001,6.965575218200684,2.098369598388672,8.967302322387695,9.133281707763672,3.82234001159668,1.6434440612792969,4.706794738769531,-0.047534942626953125,10.0,1.0,04-24,3.7635606012561102
02-10,0.4867524206638336,1.149495244026184,2.683025598526001,7.378149032592771,2.098369598388672,9.378814697265623,8.443439483642576,4.568113327026367,2.021648406982422,3.821319580078125,-0.047534942626953125,10.0,1.0,04-25,3.816508404233239
02-11,0.4867524206638336,1.0935852527618408,2.683025598526001,7.378149032592771,2.1567516326904297,9.299068450927734,8.018918991088867,4.644140243530273,1.1063995361328125,3.821319580078125,0.6369781494140625,11.0,0.0,04-26,3.756826262582432
02-12,0.4867524206638336,1.0563122034072876,2.683025598526001,7.378149032592771,2.8281707763671875,9.29464340209961,6.679103851318359,4.644140243530273,1.1063995361328125,3.595623016357422,2.0725555419921875,11.0,0.0,04-27,3.802261420271613
02-13,0.4867524206638336,0.9401413202285768,2.683025598526001,7.378149032592771,2.3466510772705083,8.462268829345701,6.077556610107423,4.644140243530273,0.9355583190917968,3.461456298828125,2.74755859375,11.0,0.0,04-28,3.651205303994092
