,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4375,0.4675006866455078,-3.1100006103515625,12.602500915527346,1.8300018310546875,3.299999237060547,7.189998626708984,-5.010002136230469,12.94000244140625,23.57999420166016,25.1199951171875,-19.210006713867188,8.0,4.0,03-17,4.93854029973348
01-03,0.15250015258789062,0.4799995422363281,-3.1100006103515625,12.602500915527346,1.9474983215332031,3.200000762939453,9.3800048828125,-3.979995727539064,12.94000244140625,21.93000030517578,31.11000061035156,-41.8699951171875,9.0,3.0,03-18,3.731876373291016
01-04,0.4075002670288086,0.4799995422363281,-2.8824996948242188,13.737497329711914,1.1300010681152344,5.400001525878906,10.3800048828125,-3.979995727539064,10.719993591308594,19.290000915527344,23.989990234375,-38.02999877929688,9.0,3.0,03-19,3.386874596277873
01-05,0.4075002670288086,0.5599994659423828,-4.967498779296875,13.155000686645508,0.5625,4.200000762939453,10.3800048828125,-4.319999694824219,10.239997863769533,16.8800048828125,21.709991455078125,-41.20999145507813,9.0,3.0,03-20,2.299792528152466
01-06,0.0950002670288086,0.6350002288818359,-5.832498550415039,12.220001220703125,0.8824996948242188,4.200000762939453,11.35000228881836,-3.5699996948242188,9.099998474121094,16.260002136230472,21.28999328613281,-41.20999145507813,9.0,3.0,03-21,2.1183340549468994
01-07,0.8850002288818359,0.4949989318847656,-4.450000762939453,12.560001373291016,0.8824996948242188,3.479999542236328,11.949996948242188,-1.6500015258789062,7.590003967285156,12.839996337890625,21.28999328613281,-43.75999450683594,9.0,3.0,03-22,1.842707792917888
01-08,0.4624996185302734,0.8400001525878906,-5.287500381469727,13.404998779296875,0.6349983215332031,2.180000305175781,9.10000228881836,-0.9800033569335938,7.9199981689453125,12.839996337890625,17.789993286132812,-37.8699951171875,9.0,3.0,03-23,1.7529157002766926
01-09,1.3749995231628418,0.8624992370605469,-5.129999160766602,13.404998779296875,0.22499847412109367,0.7399978637695312,9.500003814697266,-0.3300018310546875,7.9199981689453125,12.54999542236328,20.959991455078125,-40.25,9.0,3.0,03-24,1.8189568122227984
01-10,1.0174994468688965,0.6275005340576172,-5.129999160766602,12.394998550415039,0.7350006103515625,-0.5900001525878906,9.640003204345703,-0.3300018310546875,7.899993896484375,9.239997863769533,14.460006713867188,-39.67999267578125,8.0,4.0,03-25,0.8570839166641235
01-11,0.8174996376037598,0.6275005340576172,-4.749998092651367,11.754999160766602,-0.14750289916992188,0.44000244140625,8.049999237060549,-0.3300018310546875,5.75,5.330001831054688,13.330001831054688,-30.21000671386719,8.0,4.0,03-26,0.8885412613550822
01-12,0.8174996376037598,1.967500686645508,-3.0974998474121094,12.054998397827148,-0.10499954223632812,-1.0,8.049999237060549,-1.6100006103515625,6.400001525878906,8.730003356933594,13.349990844726562,-36.79000854492188,7.0,5.0,03-27,0.7306237618128458
01-13,1.122499942779541,1.8675003051757808,-4.100002288818359,13.35999870300293,-0.10499954223632812,-1.0,7.80999755859375,-0.5699996948242188,5.970001220703125,4.9199981689453125,9.069992065429688,-36.79000854492188,7.0,5.0,03-28,0.12958149115244547
01-14,1.9624996185302728,1.4399986267089844,-4.620000839233398,12.514999389648438,-0.10499954223632812,-2.299999237060547,8.739997863769531,-0.6299972534179688,7.120002746582031,4.9199981689453125,9.069992065429688,-35.05999755859375,7.0,5.0,03-29,0.2543745040893555
01-15,1.5975003242492676,1.5349998474121094,-4.232500076293944,12.654998779296875,-0.2649993896484375,-3.75,11.44000244140625,1.089996337890625,7.3600006103515625,4.9199981689453125,5.92999267578125,-26.33000183105469,8.0,4.0,03-30,0.9958323240280152
01-16,1.1100001335144043,1.4775009155273438,-2.459999084472656,12.654998779296875,1.5600013732910156,-3.4599990844726562,10.209999084472656,1.5,7.3600006103515625,4.9199981689453125,6.6399993896484375,-36.69000244140625,9.0,3.0,03-31,0.4018748203913371
01-17,1.6649999618530271,1.4775009155273438,-2.459999084472656,12.654998779296875,1.9249992370605469,-2.770000457763672,9.519996643066406,3.5,7.3600006103515625,2.839996337890625,8.54998779296875,-32.379989624023445,9.0,3.0,04-01,0.9902075926462808
01-18,1.6549997329711914,1.4775009155273438,-2.459999084472656,12.177501678466795,1.342498779296875,-2.1500015258789062,9.519996643066406,3.5,6.779998779296875,4.530006408691406,8.669998168945312,-41.29000854492188,9.0,3.0,04-02,0.31270766258239746
01-19,1.6549997329711914,1.4775009155273438,-1.8149986267089844,9.999998092651367,2.1100006103515625,-2.799999237060547,9.519996643066406,3.5,6.9199981689453125,3.3700027465820312,11.55999755859375,-51.21000671386719,9.0,3.0,04-03,-0.4760425090789795
01-20,1.6549997329711914,1.4749984741210938,0.5825004577636719,10.74749755859375,0.404998779296875,-2.799999237060547,9.519996643066406,3.5,6.279998779296875,3.5999984741210938,13.669998168945312,-51.21000671386719,10.0,2.0,04-04,-0.2145849068959554
01-21,1.6450004577636719,2.165000915527344,0.467498779296875,10.892501831054688,0.404998779296875,-2.799999237060547,8.370002746582031,6.220001220703125,6.80999755859375,6.590003967285156,13.669998168945312,-51.21000671386719,10.0,2.0,04-05,0.2687498728434245
01-22,2.697500228881836,3.077499389648437,1.4449996948242188,10.892501831054688,0.404998779296875,-5.3999977111816415,8.680000305175781,4.1399993896484375,9.17999267578125,6.590003967285156,13.669998168945312,-48.42999267578125,10.0,2.0,04-06,0.5789586702982584
01-23,2.3474998474121094,3.67500114440918,0.8999977111816406,10.892501831054688,-1.0024986267089844,-5.670001983642577,9.320003509521484,4.660003662109375,9.17999267578125,6.2400054931640625,8.770004272460938,-49.66999816894531,9.0,3.0,04-07,-0.02979071935017904
01-24,2.2799997329711914,3.262500762939453,0.8999977111816406,10.197502136230467,-1.717498779296875,-4.430000305175781,8.419998168945312,5.660003662109375,8.229995727539062,6.19000244140625,11.69000244140625,-34.55999755859375,9.0,3.0,04-08,1.3435421784718828
01-25,2.2799997329711914,3.262500762939453,1.8649978637695312,9.384998321533203,-1.75,-1.8700027465820312,8.430000305175781,5.660003662109375,6.529998779296875,4.1399993896484375,8.729995727539062,-35.63999938964844,9.0,3.0,04-09,0.9185410340627036
01-26,2.2799997329711914,2.9424991607666016,1.4175033569335938,10.204998016357422,-3.185001373291016,-0.13000106811523438,8.430000305175781,5.709999084472656,6.430000305175781,3.4900054931640625,9.639999389648438,-35.63999938964844,9.0,3.0,04-10,0.9658335844675698
01-27,2.304999828338623,3.1374988555908203,1.6024971008300781,10.230001449584961,-2.3225021362304688,-0.13000106811523438,10.419998168945312,7.8899993896484375,6.029998779296875,6.189994812011719,12.910003662109375,-35.63999938964844,9.0,3.0,04-11,1.885207454363505
01-28,1.9975004196166992,3.902498245239258,0.7524986267089844,9.539999008178713,-2.3225021362304688,-2.4199981689453125,11.389999389648438,9.159996032714844,5.150001525878906,5.8600006103515625,12.910003662109375,-37.77999877929688,9.0,3.0,04-12,1.5116665363311768
01-29,2.450000286102295,4.2400007247924805,0.920001983642578,10.627500534057617,-1.4775009155273438,-3.4099998474121094,9.540000915527344,6.100006103515625,5.150001525878906,5.8600006103515625,15.060012817382812,-30.65000915527344,9.0,3.0,04-13,2.0341679652531943
01-30,2.9099998474121094,3.8125,1.3100013732910156,10.627500534057617,-1.4475021362304688,-8.100002288818361,10.630001068115234,5.829994201660156,5.150001525878906,6.930000305175781,11.569992065429688,-31.1199951171875,9.0,3.0,04-14,1.508540948232015
01-31,2.8199996948242188,4.6725006103515625,1.3100013732910156,10.31999969482422,-0.6525001525878906,-6.75,9.6300048828125,7.5099945068359375,4.760002136230469,7.489997863769531,8.740005493164062,-29.80999755859375,9.0,3.0,04-15,1.6700007120768232
02-01,2.680000305175781,4.6725006103515625,0.6850013732910156,9.745000839233398,-2.470001220703125,-3.240001678466797,9.93000030517578,7.5099945068359375,4.790000915527344,6.2700042724609375,4.220001220703125,-27.709991455078125,9.0,3.0,04-16,1.4235424995422363
02-02,2.680000305175781,4.70250129699707,-0.5149993896484375,10.272499084472656,-0.592498779296875,-3.240001678466797,9.93000030517578,11.43000030517578,3.0,8.6300048828125,0.970001220703125,-29.78999328613281,8.0,4.0,04-17,1.4564595222473145
02-03,1.8400001525878904,4.527500152587892,-0.1100006103515625,7.707498550415039,-1.352497100830078,-3.240001678466797,8.599998474121094,10.81000518798828,3.9899978637695312,15.699996948242188,0.970001220703125,-29.78999328613281,8.0,4.0,04-18,1.6377088228861492
02-04,2.122499942779541,5.262500762939453,-1.4399986267089844,8.23499870300293,-1.352497100830078,-5.729999542236327,8.920001983642578,9.110000610351562,3.9599990844726562,16.80999755859375,0.970001220703125,-32.709991455078125,8.0,4.0,04-19,1.1797927618026731
02-05,1.9025006294250488,5.142499923706055,-1.592498779296875,8.852499008178711,-1.2624969482421875,-5.650001525878906,6.549999237060548,18.759998321533203,3.75,16.80999755859375,-0.3000030517578125,-28.43000793457031,7.0,5.0,04-20,2.044373869895935
02-06,1.9799995422363281,5.590001106262207,-1.592498779296875,8.852499008178711,-1.7950019836425781,-5.600002288818359,7.730003356933594,22.140003204345703,3.75,14.889999389648438,-2.790008544921875,-24.11000061035156,7.0,5.0,04-21,2.420416116714477
02-07,2.4675002098083496,5.7400007247924805,-1.592498779296875,8.959999084472656,-1.6324996948242188,-5.439998626708984,9.39999771118164,22.09000015258789,3.2900009155273438,14.009994506835938,1.0600128173828125,-22.96000671386719,8.0,4.0,04-22,2.9493751923243203
02-08,2.7699999809265137,5.7400007247924805,-1.4425010681152344,8.942501068115234,-2.167499542236328,-3.9599990844726562,9.729999542236328,22.09000015258789,3.350006103515625,18.790000915527344,2.089996337890625,-38.55999755859375,8.0,4.0,04-23,2.2810422976811733
02-09,2.7699999809265137,5.104999542236328,1.907501220703125,7.822498321533202,-1.5774993896484375,-5.400001525878906,9.729999542236328,18.80999755859375,2.7600021362304688,14.909996032714846,1.3199920654296875,-34.979995727539055,9.0,3.0,04-24,1.93145747979482
02-10,3.2874999046325684,5.992498397827148,0.4774971008300781,6.6399993896484375,-1.7475013732910156,-5.400001525878906,8.919998168945312,18.390003204345703,3.529998779296875,9.329994201660156,-0.350006103515625,-34.979995727539055,8.0,4.0,04-25,1.1741653680801392
02-11,3.0124998092651367,5.55000114440918,-0.6749992370605469,4.4375,-1.7475013732910156,-5.590000152587892,9.670001983642578,17.240001678466793,3.839996337890625,8.769996643066406,-0.350006103515625,-34.970001220703125,7.0,5.0,04-26,0.7656241257985433
02-12,3.2724995613098145,5.850000381469728,-1.1525001525878906,4.617500305175781,-2.180000305175781,-6.75,6.570003509521484,16.830001831054688,4.0399932861328125,8.769996643066406,-3.2299957275390625,-37.74000549316406,7.0,5.0,04-27,-0.09187551339467366
02-13,3.4475002288818364,4.902500152587892,-0.7999992370605469,4.617500305175781,-2.31500244140625,-10.330001831054688,4.989997863769531,16.489997863769528,4.0399932861328125,9.629997253417967,2.69000244140625,-34.66000366210937,8.0,4.0,04-28,0.2252068519592285
02-14,3.660000324249268,4.98750114440918,-0.7999992370605469,4.7749977111816415,-2.9050025939941406,-13.669998168945312,4.819999694824219,15.970001220703125,4.029998779296875,11.81000518798828,6.4900054931640625,-32.319992065429695,8.0,4.0,04-29,0.5706264575322471
02-15,3.882500171661377,4.98750114440918,-0.8675003051757812,6.395000457763673,-2.747501373291016,-12.970001220703125,12.580001831054688,15.970001220703125,4.180000305175781,7.099998474121094,6.30999755859375,-36.62998962402344,8.0,4.0,04-30,0.6825007200241089
