,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,-7.692308280124724,0.0,13.333334216365133,0.0,0.0,-47.72726810914424,0.0,0.0,-61.44579040033425,20.83333255723117,5.000002607703171,3.0,9.0,-14.808224784025311
01-03,-100.0,-7.692308280124724,0.0,13.333334216365133,0.0,0.0,-47.72726810914424,0.0,0.0,-61.44579040033425,20.83333255723117,5.000002607703171,3.0,9.0,-14.808224784025311
01-04,-100.0,-7.692308280124724,0.0,13.333334216365133,0.0,0.0,-47.72726810914424,0.0,0.0,-61.44579040033425,20.83333255723117,5.000002607703171,3.0,9.0,-14.808224784025311
01-05,-100.0,-7.692308280124724,0.0,13.333334216365133,0.0,0.0,-47.72726810914424,0.0,0.0,-61.44579040033425,20.83333255723117,5.000002607703171,3.0,9.0,-14.808224784025311
01-06,-100.0,-7.692308280124724,19.99999470180921,13.333334216365133,0.0,0.0,-43.181817873942954,0.0,0.0,-32.53012601930228,20.83333255723117,5.000002607703171,4.0,8.0,-10.353132340855108
01-07,-100.0,-7.692308280124724,19.99999470180921,13.333334216365133,0.0,0.0,-38.63636763874167,0.0,0.0,-32.53012601930228,20.83333255723117,5.000002607703171,4.0,8.0,-9.974344821255
01-08,-100.0,-7.692308280124724,19.99999470180921,13.333334216365133,0.0,0.0,-38.63636763874167,61.53845955457907,0.0,-32.53012601930228,20.83333255723117,5.000002607703171,5.0,7.0,-4.8461398583734105
01-09,-100.0,-7.692308280124724,19.99999470180921,13.333334216365133,0.0,0.0,-38.63636763874167,61.53845955457907,0.0,-32.53012601930228,20.83333255723117,5.000002607703171,5.0,7.0,-4.8461398583734105
01-10,-100.0,-7.692308280124724,19.99999470180921,13.333334216365133,0.0,0.0,-38.63636763874167,61.53845955457907,0.0,-32.53012601930228,20.83333255723117,5.000002607703171,5.0,7.0,-4.8461398583734105
01-11,-185.71430598797505,-7.692308280124724,19.99999470180921,13.333334216365133,0.0,0.0,-38.63636763874167,61.53845955457907,0.0,-32.53012601930228,20.83333255723117,5.000002607703171,5.0,7.0,-11.988998690704667
01-12,-185.71430598797505,-7.692308280124724,19.99999470180921,13.333334216365133,0.0,0.0,-38.63636763874167,61.53845955457907,0.0,-32.53012601930228,20.83333255723117,5.000002607703171,5.0,7.0,-11.988998690704667
01-13,-185.71430598797505,-7.692308280124724,19.99999470180921,13.333334216365133,0.0,0.0,-38.63636763874167,61.53845955457907,0.0,-38.5542167809484,20.83333255723117,5.000002607703171,5.0,7.0,-12.491006254175177
01-14,-185.71430598797505,-7.692308280124724,19.99999470180921,13.333334216365133,0.0,0.0,-38.63636763874167,61.53845955457907,0.0,-38.5542167809484,20.83333255723117,5.000002607703171,5.0,7.0,-12.491006254175177
01-15,-128.5714305987975,-7.692308280124724,19.99999470180921,13.333334216365133,0.0,0.0,-38.63636763874167,61.53845955457907,0.0,-38.5542167809484,20.83333255723117,5.000002607703171,5.0,7.0,-7.729099971743713
01-16,-128.5714305987975,-7.692308280124724,19.99999470180921,13.333334216365133,0.0,0.0,-38.63636763874167,61.53845955457907,0.0,-38.5542167809484,20.83333255723117,5.000002607703171,5.0,7.0,-7.729099971743713
01-17,-128.5714305987975,-7.692308280124724,19.99999470180921,13.333334216365133,0.0,0.0,-38.63636763874167,61.53845955457907,0.0,-38.5542167809484,20.83333255723117,-72.7272714957718,4.0,8.0,-14.206372813699955
01-18,-128.5714305987975,-7.692308280124724,19.99999470180921,13.333334216365133,0.0,0.0,-38.63636763874167,61.53845955457907,0.0,-38.5542167809484,20.83333255723117,-72.7272714957718,4.0,8.0,-14.206372813699955
01-19,-128.5714305987975,-7.692308280124724,19.99999470180921,13.333334216365133,0.0,0.0,-38.63636763874167,61.53845955457907,0.0,-38.5542167809484,20.83333255723117,-72.7272714957718,4.0,8.0,-14.206372813699955
01-20,-128.5714305987975,-7.692308280124724,19.99999470180921,13.333334216365133,0.0,0.0,-38.63636763874167,61.53845955457907,0.0,-38.5542167809484,20.83333255723117,-72.7272714957718,4.0,8.0,-14.206372813699955
01-21,-128.5714305987975,-7.692308280124724,0.0,13.333334216365133,0.0,0.0,-38.63636763874167,61.53845955457907,0.0,-38.5542167809484,20.83333255723117,-72.7272714957718,3.0,9.0,-15.873039038850724
01-22,-128.5714305987975,-7.692308280124724,0.0,13.333334216365133,0.0,0.0,-38.63636763874167,61.53845955457907,0.0,-38.5542167809484,20.83333255723117,-72.7272714957718,3.0,9.0,-15.873039038850724
01-23,-71.42858359278503,-7.692308280124724,0.0,13.333334216365133,0.0,0.0,-38.63636763874167,61.53845955457907,0.0,-38.5542167809484,0.0,-72.7272714957718,2.0,10.0,-12.847246168118954
01-24,-71.42858359278503,-7.692308280124724,0.0,13.333334216365133,0.0,0.0,-38.63636763874167,61.53845955457907,0.0,-38.5542167809484,0.0,-72.7272714957718,2.0,10.0,-12.847246168118954
01-25,-71.42858359278503,-7.692308280124724,0.0,13.333334216365133,0.0,0.0,-38.63636763874167,61.53845955457907,0.0,-74.24241370625008,0.0,-72.7272714957718,2.0,10.0,-15.821262578560756
01-26,-71.42858359278503,-7.692308280124724,0.0,0.0,0.0,0.0,-38.63636763874167,61.53845955457907,0.0,-74.24241370625008,0.0,-72.7272714957718,1.0,11.0,-16.93237376325785
01-27,-71.42858359278503,-7.692308280124724,-9.090909090909092,0.0,0.0,0.0,-38.63636763874167,61.53845955457907,0.0,-74.24241370625008,0.0,-72.7272714957718,1.0,11.0,-17.689949520833608
01-28,-71.42858359278503,-7.692308280124724,0.0,0.0,0.0,0.0,-38.63636763874167,61.53845955457907,0.0,-74.24241370625008,0.0,-72.7272714957718,1.0,11.0,-16.93237376325785
