,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.005919933319091797,0.291689395904541,0.7787899971008301,0.8906030654907227,0.2622385025024414,0.3428497314453125,-0.2856254577636719,1.3411340713500977,0.3074893951416016,-0.05803680419921875,-1.6684074401855469,8.0,3.0,03-17,0.20078585364601828
01-03,0.002957344055175781,0.291689395904541,0.7787899971008301,0.8615446090698242,0.32622432708740234,0.2645263671875,-0.17355728149414062,1.3411340713500977,-0.03992843627929688,-0.10545158386230467,-2.7243547439575195,7.0,4.0,03-18,0.07487036965110085
01-04,0.002957344055175781,0.297940731048584,0.6995306015014648,0.8187723159790039,0.17251205444335938,0.3142127990722656,-0.17355728149414062,1.2469816207885742,-0.009309768676757812,0.052764892578125,-3.4704980850219727,8.0,3.0,03-19,-0.00433570688421076
01-05,0.002957344055175781,0.2982988357543945,0.5848116874694824,0.9285068511962892,0.1332254409790039,0.3142127990722656,-0.16797447204589844,1.2682428359985352,-0.3654937744140625,-0.05570220947265625,-7.258283615112305,7.0,4.0,03-20,-0.3924725705927069
01-06,-0.002957344055175781,0.3559131622314453,0.5920557975769043,0.8616771697998047,0.1332254409790039,0.3093442916870117,0.090301513671875,1.2742023468017578,-0.27838706970214844,0.03677177429199219,-7.258283615112305,8.0,3.0,03-21,-0.35328513925725763
01-07,0.01183462142944336,0.3146982192993164,0.5267539024353027,0.8616771697998047,0.1888751983642578,0.3190784454345703,-0.004952430725097656,1.2422008514404297,-0.3225917816162109,0.03677177429199219,-7.457635879516602,8.0,3.0,03-22,-0.3893899917602539
01-08,-0.002957344055175781,0.32407140731811523,0.5792727470397949,0.7921285629272461,0.11895275115966795,0.2801475524902344,-0.17919540405273438,1.0754108428955078,-0.3225917816162109,0.06985092163085938,-5.683783531188965,7.0,4.0,03-23,-0.26806302504106
01-09,-0.011834144592285156,0.33362579345703125,0.5792727470397949,0.7003250122070312,0.2140493392944336,0.3198995590209961,-0.1087188720703125,1.0754108428955078,-0.37325477600097656,0.1820106506347656,-5.176551818847656,7.0,4.0,03-24,-0.20597869699651544
01-10,-0.011834144592285156,0.33362579345703125,0.6512370109558105,0.7012615203857422,0.24503135681152344,0.2849092483520508,-0.1087188720703125,1.0690689086914062,-0.3223133087158203,0.3844413757324219,-6.744578361511231,7.0,4.0,03-25,-0.3198063156821511
01-11,-0.011834144592285156,0.2992548942565918,0.5607981681823729,0.4403591156005859,0.012696266174316406,0.3246641159057617,-0.1087188720703125,1.185638427734375,-0.5624885559082031,-0.16361236572265625,-6.4546756744384775,6.0,5.0,03-26,-0.4070835113525391
