,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-375.0,-2362.5,-825.0,-1406.25,-487.5,-690.0,-6.0,2.9899997711181636,1.6099996566772459,-0.6690000295639038,2.0,8.0,03-17,-558.9380909637971
01-03,0.0,-375.0,-2362.5,-768.75,-1406.25,-537.5,-703.0,-6.0,2.4499998092651367,1.9699997901916504,-0.7899999618530273,2.0,8.0,03-18,-559.579090942036
01-04,0.0,-375.0,-3356.25,-281.25,-843.75,-537.5,-703.0,-4.1000003814697275,2.700000762939453,1.8399996757507324,-0.9800000190734864,2.0,8.0,03-19,-554.299090905623
01-05,0.0,-937.5,-3787.5,187.5,-1031.25,-537.5,-718.75,-5.30000114440918,2.25,1.9199995994567869,-1.125,3.0,7.0,03-20,-620.6595455949956
01-06,0.0,-562.5,-3881.25,-93.75,-1031.25,-712.5,-663.5,-6.69999885559082,1.25,2.0999999046325684,-1.125,2.0,8.0,03-21,-631.7477271773598
01-07,0.0,-637.5,-3750.0,-93.75,-1031.25,-585.0,-713.5,-6.299999237060548,1.8500003814697263,2.0999999046325684,-1.295000076293945,2.0,8.0,03-22,-619.5131817297502
01-08,0.0,-637.5,-3656.25,225.0,-937.5,-535.0,-677.5,-7.099998474121094,1.8500003814697263,2.0300002098083496,-0.9500000476837158,3.0,7.0,03-23,-565.719999811866
01-09,0.0,-637.5,-3656.25,525.0,-1125.0,-575.0,-720.0,-7.099998474121094,1.8100004196166992,1.0399994850158691,-1.0400000810623171,3.0,7.0,03-24,-563.0945453318683
01-10,0.0,-637.5,-3656.25,412.5,-1125.0,-800.0,-720.0,-9.19999885559082,1.7200002670288086,0.3099994659423828,-1.149999976158142,3.0,7.0,03-25,-594.0518180998888
01-11,0.0,-637.5,-3825.0,562.5,-993.75,-897.5,-720.0,-10.099998474121094,1.6499996185302734,-0.3400001525878906,-1.0599999427795408,2.0,8.0,03-26,-592.8272726319052
01-12,0.0,-637.5,-3468.75,843.75,-1275.0,-897.5,-677.25,-7.80000114440918,1.420000076293945,-0.39999961853027344,-0.9549999237060548,2.0,8.0,03-27,-556.3622727827592
01-13,0.0,-750.0,-3806.25,843.75,-1275.0,-745.0,-570.0,-3.1999988555908203,1.920000076293945,-0.7899994850158691,-0.9549999237060548,2.0,8.0,03-28,-573.2295452898197
01-14,0.0,-937.5,-3731.25,843.75,-1312.5,-747.5,-574.5,-4.400001525878906,1.920000076293945,-0.7899994850158691,-1.2260000705718994,2.0,8.0,03-29,-587.6360000913793
01-15,0.0,-375.0,-3937.5,843.75,-937.5,-525.0,-610.0,-4.600000381469727,1.920000076293945,-0.5999999046325684,-1.579999923706055,2.0,8.0,03-30,-504.19181819395584
01-16,0.0,-450.0,-3937.5,843.75,-1125.0,-487.5,-705.0,-4.600000381469727,1.920000076293945,-0.9700002670288086,-1.7699999809265137,2.0,8.0,03-31,-533.333636413921
01-17,0.0,-450.0,-3937.5,956.25,-843.75,-512.5,-705.25,-4.600000381469727,2.1000003814697266,-2.310000419616699,-1.6599999666213991,2.0,8.0,04-01,-499.9290909442033
01-18,0.0,-450.0,-2587.5,825.0,-843.75,-512.5,-705.25,-5.0,1.8000001907348633,-2.1700000762939453,-1.6199998855590818,2.0,8.0,04-02,-389.1809090701017
01-19,0.0,-450.0,-2700.0,918.75,-750.0,-512.5,-705.25,-3.200000762939453,1.8000001907348633,-2.320000171661377,-1.7949999570846558,2.0,8.0,04-03,-382.22863642735916
01-20,0.0,-450.0,-3562.5,918.75,-750.0,-512.5,-684.0,-1.2000007629394531,-1.0999994277954102,-2.200000286102295,-1.7949999570846558,1.0,9.0,04-04,-458.7768182212656
01-21,0.0,-375.0,-3093.75,918.75,-750.0,-612.5,-672.0,-1.3999996185302734,0.9000005722045898,-2.200000286102295,-1.7949999570846558,2.0,8.0,04-05,-417.1813635717739
01-22,0.0,-375.0,-3093.75,918.75,-956.25,-725.0,-736.5,-1.5999984741210938,0.9000005722045898,-2.200000286102295,-1.5900000333786009,2.0,8.0,04-06,-452.0218180201271
01-23,0.0,-375.0,-3093.75,881.25,-1012.5,-402.5,-703.75,-1.5999984741210938,1.0500001907348633,-1.7400002479553225,-1.4100000858306885,2.0,8.0,04-07,-428.1772726015611
01-24,0.0,-375.0,-3093.75,806.25,-1237.5,-352.5,-703.75,-0.7999992370605469,0.6099996566772461,-1.450000286102295,-1.4499999284744265,2.0,8.0,04-08,-450.8490908904509
01-25,0.0,-187.5,-1781.25,750.0,-993.75,-462.5,-703.75,0.2999992370605469,0.1899995803833008,-2.37999963760376,-1.170000076293945,3.0,7.0,04-09,-307.4372728087685
01-26,0.0,-187.5,-2531.25,1050.0,-1218.75,-462.5,-715.75,-0.39999961853027344,0.14999961853027344,-2.399999618530273,-1.170000076293945,2.0,8.0,04-10,-369.96090906316573
01-27,0.0,-187.5,-5250.0,2118.75,-1218.75,-465.0,-707.5,0.8999996185302734,0.3000001907348633,-2.8399996757507324,-1.170000076293945,3.0,7.0,04-11,-519.3463636311618
01-28,0.0,-562.5,-2062.5,2118.75,-1031.25,-157.5,-678.25,-0.7999992370605469,0.6100006103515625,-2.8399996757507324,-1.1099998950958252,2.0,8.0,04-12,-216.12636347250503
01-29,0.0,-562.5,-2062.5,2118.75,-1012.5,-370.0,-706.0,-0.7999992370605469,0.6100006103515625,-3.139999866485596,-1.1299999952316284,2.0,8.0,04-13,-236.2918180444024
01-30,0.0,-600.0,-2062.5,2343.75,-1556.25,-370.0,-702.25,-0.7999992370605469,0.4099998474121094,-3.1999998092651367,-1.1999999284744265,2.0,8.0,04-14,-268.3672726479444
01-31,0.0,-600.0,-1968.75,2193.75,-1500.0,-400.0,-701.75,-0.39999961853027344,-4.320000648498535,-3.4399995803833012,-0.8799999952316284,1.0,9.0,04-15,-271.43545453114945
02-01,0.0,-600.0,-3562.5,3150.0,-1312.5,-212.5,-701.75,-0.2999992370605469,-2.9700002670288086,-3.250000476837158,-0.7600001096725464,1.0,9.0,04-16,-295.13909091732717
02-02,0.0,-4537.5,-3468.75,3093.75,-1312.5,-212.5,-684.25,-0.20000076293945312,-2.739999771118164,-3.3000001907348637,-0.9600000381469728,1.0,9.0,04-17,-648.0863637057217
02-03,0.0,-3600.0,-3468.75,2250.0,-1312.5,-137.5,-760.0,-0.2999992370605469,-1.8800001144409182,-3.3000001907348637,-0.9600000381469728,1.0,9.0,04-18,-639.5627272345803
02-04,0.0,-3600.0,-2306.25,2250.0,-1500.0,5.0,-770.0,0.10000038146972656,-1.8400001525878904,-3.3000001907348637,-1.25,3.0,7.0,04-19,-538.8672727238048
02-05,0.0,-3618.75,-2400.0,2400.0,-1406.25,-55.0,-796.25,3.6000003814697266,-1.8400001525878904,-3.3000001907348637,-1.5269999504089355,2.0,8.0,04-20,-534.4833636283876
02-06,0.0,-3618.75,-2400.0,2381.25,-1500.0,492.5,-867.5,3.6000003814697266,-1.739999771118164,-3.1000003814697266,-1.190000057220459,3.0,7.0,04-21,-501.3572727116671
02-07,0.0,-3618.75,-2400.0,2475.0,-1500.0,281.5,-864.75,3.4000015258789062,-2.2100000381469727,-2.389999866485596,-0.9200000762939452,3.0,7.0,04-22,-511.73818167773163
02-08,0.0,-3618.75,-2343.75,2287.5,-1462.5,256.5,-864.75,2.899999618530273,-2.7100000381469727,-2.37999963760376,-1.28000009059906,3.0,7.0,04-23,-522.6563636498017
02-09,0.0,-3562.5,-2343.75,2493.75,-1462.5,256.5,-812.25,2.5,-2.75,-2.0999999046325684,-1.3300000429153442,3.0,7.0,04-24,-494.03909090432256
02-10,0.0,-3937.5,-2550.0,2437.5,-1462.5,412.5,-857.0,1.5,-2.3000001907348637,-2.3000001907348637,-1.3300000429153442,3.0,7.0,04-25,-541.9481818567623
02-11,0.0,-937.5,-2606.25,2437.5,-1687.5,412.5,-817.75,0.1999988555908203,-1.7200002670288086,-2.3000001907348637,-1.1599999666213991,3.0,7.0,04-26,-291.2709092335268
02-12,0.0,-937.5,-2531.25,2437.5,-1837.5,575.0,-814.25,0.10000038146972656,-1.7200002670288086,-2.25,-1.1449999809265137,3.0,7.0,04-27,-283.001363624226
02-13,0.0,-937.5,-2531.25,2456.25,-1650.0,292.5,-817.5,0.10000038146972656,-1.3199996948242188,-2.679999828338623,-1.0900001525878906,3.0,7.0,04-28,-290.2263635722074
02-14,0.0,-937.5,-2531.25,2718.75,-1875.0,595.0,-819.5,0.20000076293945312,-1.0,-2.200000286102295,-1.0499999523162842,3.0,7.0,04-29,-259.4136363159526
