,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,03-17,0.9090909090909092
01-03,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,03-18,0.9090909090909092
01-04,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,03-19,0.9090909090909092
01-05,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,03-20,0.9090909090909092
01-06,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,03-21,0.9090909090909092
01-07,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,03-22,0.9090909090909092
01-08,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,03-23,0.8181818181818182
01-09,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,03-24,0.8181818181818182
01-10,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,03-25,0.8181818181818182
01-11,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,03-26,0.8181818181818182
01-12,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,03-27,0.8181818181818182
01-13,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,03-28,0.8181818181818182
01-14,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,03-29,0.8181818181818182
01-15,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,03-30,0.8181818181818182
01-16,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,03-31,0.8181818181818182
01-17,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,04-01,0.8181818181818182
01-18,0.0,7.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,2.0,8.0,04-02,0.3636363636363637
01-19,0.0,7.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,2.0,8.0,04-03,0.3636363636363637
01-20,0.0,7.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,2.0,8.0,04-04,0.3636363636363637
01-21,0.0,7.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,2.0,8.0,04-05,0.3636363636363637
01-22,0.0,7.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,2.0,8.0,04-06,0.3636363636363637
01-23,0.0,7.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,2.0,8.0,04-07,0.3636363636363637
01-24,0.0,7.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,2.0,8.0,04-08,0.3636363636363637
01-25,0.0,7.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,2.0,8.0,04-09,0.3636363636363637
01-26,0.0,7.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,2.0,8.0,04-10,0.3636363636363637
01-27,0.0,7.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,2.0,8.0,04-11,0.3636363636363637
01-28,0.0,7.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,2.0,8.0,04-12,0.3636363636363637
01-29,0.0,7.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,2.0,8.0,04-13,0.3636363636363637
01-30,0.0,7.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,0.0,0.0,2.0,8.0,04-14,0.3636363636363637
01-31,0.0,7.0,0.0,0.0,1.0,10.0,0.0,-4.0,0.0,0.0,0.0,3.0,7.0,04-15,1.2727272727272727
02-01,0.0,7.0,0.0,0.0,1.0,10.0,0.0,-4.0,0.0,0.0,0.0,3.0,7.0,04-16,1.2727272727272727
02-02,0.0,7.0,0.0,0.0,1.0,10.0,0.0,-4.0,0.0,0.0,0.0,3.0,7.0,04-17,1.2727272727272727
02-03,0.0,7.0,0.0,0.0,1.0,10.0,0.0,-4.0,0.0,0.0,0.0,3.0,7.0,04-18,1.2727272727272727
02-04,0.0,7.0,0.0,0.0,1.0,10.0,0.0,-4.0,0.0,0.0,0.0,3.0,7.0,04-19,1.2727272727272727
02-05,0.0,7.0,0.0,0.0,1.0,10.0,0.0,-4.0,0.0,0.0,0.0,3.0,7.0,04-20,1.2727272727272727
02-06,0.0,7.0,0.0,0.0,1.0,10.0,0.0,-4.0,0.0,0.0,0.0,3.0,7.0,04-21,1.2727272727272727
02-07,0.0,7.0,0.0,0.0,1.0,10.0,0.0,-4.0,0.0,0.0,0.0,3.0,7.0,04-22,1.2727272727272727
02-08,0.0,7.0,0.0,0.0,1.0,10.0,0.0,-4.0,0.0,0.0,0.0,3.0,7.0,04-23,1.2727272727272727
02-09,0.0,7.0,0.0,0.0,1.0,10.0,0.0,-4.0,0.0,0.0,0.0,3.0,7.0,04-24,1.2727272727272727
02-10,0.0,7.0,0.0,0.0,1.0,10.0,0.0,-4.0,0.0,0.0,0.0,3.0,7.0,04-25,1.2727272727272727
02-11,0.0,7.0,0.0,0.0,0.0,10.0,0.0,-4.0,0.0,0.0,0.0,2.0,8.0,04-26,1.181818181818182
02-12,0.0,7.0,0.0,0.0,0.0,10.0,0.0,-4.0,0.0,0.0,0.0,2.0,8.0,04-27,1.181818181818182
02-13,0.0,-9.0,0.0,0.0,0.0,10.0,1.0,-4.0,0.0,0.0,0.0,2.0,8.0,04-28,-0.18181818181818185
02-14,0.0,-9.0,0.0,0.0,0.0,10.0,1.0,-4.0,0.0,0.0,0.0,2.0,8.0,04-29,-0.18181818181818185
02-15,0.0,-9.0,0.0,0.0,0.0,10.0,1.0,-4.0,0.0,0.0,0.0,2.0,8.0,04-30,-0.18181818181818185
02-16,0.0,-16.0,0.0,0.0,0.0,10.0,1.0,-4.0,0.0,0.0,0.0,2.0,8.0,05-01,-0.8181818181818182
02-17,0.0,-16.0,0.0,0.0,0.0,10.0,1.0,-4.0,0.0,0.0,0.0,2.0,8.0,05-02,-0.8181818181818182
02-18,0.0,-16.0,0.0,0.0,0.0,10.0,1.0,-4.0,0.0,0.0,0.0,2.0,8.0,05-03,-0.8181818181818182
02-19,0.0,-16.0,0.0,0.0,0.0,10.0,1.0,-4.0,0.0,0.0,0.0,2.0,8.0,05-04,-0.8181818181818182
02-20,0.0,-16.0,0.0,0.0,0.0,10.0,1.0,-4.0,0.0,0.0,0.0,2.0,9.0,05-05,-0.8181818181818182
02-21,0.0,-16.0,0.0,0.0,0.0,10.0,1.0,-4.0,0.0,0.0,-1.0,2.0,9.0,05-06,-0.9090909090909092
02-22,0.0,-16.0,0.0,1.9899997711181605,0.0,10.0,1.0,-4.0,0.0,0.0,-1.0,3.0,8.0,05-07,-0.7281818389892581
02-23,0.0,-16.0,0.0,1.9899997711181605,0.0,10.0,1.0,-4.0,0.0,0.0,-11.0,3.0,8.0,05-08,-1.6372727480801672
02-24,0.0,-16.0,0.0,1.9899997711181605,0.0,10.0,1.0,-4.0,0.0,0.0,-11.0,3.0,8.0,05-09,-1.6372727480801672
02-25,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,1.0,-4.0,0.0,0.0,-11.0,3.0,8.0,05-10,-1.455454566261985
02-26,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,1.0,-4.0,0.0,0.0,-11.0,3.0,8.0,05-11,-1.455454566261985
02-27,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,1.0,-4.0,0.0,0.0,-11.0,3.0,8.0,05-12,-1.455454566261985
02-28,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,1.0,-4.0,0.0,0.0,-11.0,3.0,8.0,05-13,-1.455454566261985
02-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.200000762939453,1.0,2.0,05-14,-0.9272727966308594
03-01,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,1.0,-4.0,0.0,0.0,-11.200000762939453,3.0,8.0,05-15,-1.4736364538019358
03-02,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,1.0,-4.0,0.0,0.0,-11.200000762939453,3.0,8.0,05-16,-1.4736364538019358
03-03,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,1.0,-4.0,0.0,0.0,-11.200000762939453,3.0,8.0,05-17,-1.4736364538019358
03-04,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,1.0,-4.0,0.0,0.0,-11.200000762939453,3.0,8.0,05-18,-1.4736364538019358
03-05,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,1.0,-4.0,0.0,0.0,-11.200000762939453,3.0,8.0,05-19,-1.4736364538019358
03-06,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,1.0,-4.0,0.0,0.0,-11.200000762939453,3.0,8.0,05-20,-1.4736364538019358
03-07,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,1.0,-4.0,0.0,0.0,-11.200000762939453,3.0,8.0,05-21,-1.4736364538019358
03-08,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,1.0,-4.0,0.0,0.0,-11.200000762939453,3.0,8.0,05-22,-1.4736364538019358
03-09,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,1.0,-4.0,0.0,0.0,-11.200000762939453,3.0,8.0,05-23,-1.4736364538019358
03-10,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,1.0,-4.0,0.0,0.0,-11.200000762939453,3.0,8.0,05-24,-1.4736364538019358
03-11,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,1.0,-4.0,0.0,0.0,-11.200000762939453,3.0,8.0,05-25,-1.4736364538019358
03-12,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,0.0,-4.0,0.0,0.0,-11.200000762939453,2.0,9.0,05-26,-1.5645455447110266
03-13,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,0.0,-4.0,0.0,0.0,-11.200000762939453,2.0,9.0,05-27,-1.5645455447110266
03-14,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,05-28,-1.200909181074663
03-15,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,05-29,-1.200909181074663
03-16,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,05-30,-1.200909181074663
03-17,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,05-31,-1.200909181074663
03-18,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,06-01,-1.200909181074663
03-19,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,06-02,-1.200909181074663
03-20,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,06-03,-1.200909181074663
03-21,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,06-04,-1.200909181074663
03-22,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,06-05,-1.200909181074663
03-23,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,06-06,-1.200909181074663
03-24,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,06-07,-1.200909181074663
03-25,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,06-08,-1.200909181074663
03-26,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,06-09,-1.200909181074663
03-27,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,06-10,-1.200909181074663
03-28,0.0,-16.0,0.0,1.9899997711181605,0.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,2.0,9.0,06-11,-1.200909181074663
03-29,0.0,-16.0,0.0,1.9899997711181605,1.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,3.0,8.0,06-12,-1.110000090165572
03-30,0.0,-16.0,0.0,1.9899997711181605,1.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,3.0,8.0,06-13,-1.110000090165572
03-31,0.0,-15.0,0.0,1.9899997711181605,1.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,3.0,8.0,06-14,-1.0190909992564812
04-01,0.0,-15.0,0.0,1.9899997711181605,1.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,3.0,8.0,06-15,-1.0190909992564812
04-02,0.0,-15.0,0.0,1.9899997711181605,1.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,3.0,8.0,06-16,-1.0190909992564812
04-03,0.0,-15.0,0.0,1.9899997711181605,1.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,3.0,8.0,06-17,-1.0190909992564812
04-04,0.0,-15.0,0.0,1.9899997711181605,1.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,3.0,8.0,06-18,-1.0190909992564812
04-05,0.0,-15.0,1.0,1.9899997711181605,1.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,4.0,7.0,06-19,-0.9281819083473902
04-06,0.0,-12.5,1.0,1.9899997711181605,1.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,4.0,7.0,06-20,-0.7009091810746629
04-07,0.0,-12.5,1.0,1.9899997711181605,1.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,4.0,7.0,06-21,-0.7009091810746629
04-08,0.0,-12.5,1.0,1.9899997711181605,1.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,4.0,7.0,06-22,-0.7009091810746629
04-09,0.0,-12.5,1.0,1.9899997711181605,1.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,4.0,7.0,06-23,-0.7009091810746629
04-10,0.0,-12.5,1.0,1.9899997711181605,1.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,4.0,7.0,06-24,-0.7009091810746629
04-11,0.0,-12.5,1.0,1.9899997711181605,1.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,4.0,7.0,06-25,-0.7009091810746629
04-12,0.0,-12.5,1.0,1.9899997711181605,1.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,4.0,7.0,06-26,-0.7009091810746629
04-13,0.0,-12.5,1.0,1.9899997711181605,1.0,12.0,0.0,0.0,0.0,0.0,-11.200000762939453,4.0,7.0,06-27,-0.7009091810746629
04-14,0.0,-12.5,1.0,1.9899997711181605,1.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,4.0,7.0,06-28,-1.6100000901655718
04-15,0.0,-12.5,1.0,1.9899997711181605,1.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,4.0,7.0,06-29,-1.6100000901655718
04-16,0.0,-12.5,1.0,1.9899997711181605,1.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,4.0,7.0,06-30,-1.6100000901655718
04-17,0.0,-12.5,1.0,1.9899997711181605,1.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,4.0,7.0,07-01,-1.6100000901655718
04-18,0.0,-12.5,1.0,1.9899997711181605,1.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,4.0,7.0,07-02,-1.6100000901655718
04-19,0.0,-12.5,1.0,1.9899997711181605,1.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,4.0,7.0,07-03,-1.6100000901655718
04-20,0.0,-12.5,1.0,1.9899997711181605,1.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,4.0,7.0,07-04,-1.6100000901655718
04-21,0.0,-12.5,1.0,1.9899997711181605,1.0,2.0,0.0,0.0,0.0,0.0,-11.200000762939453,4.0,7.0,07-05,-1.6100000901655718
04-22,0.0,-12.5,1.0,1.9899997711181605,1.0,2.0,1.0,0.0,0.0,0.0,-11.200000762939453,5.0,6.0,07-06,-1.5190909992564812
04-23,0.0,-12.5,1.0,1.9899997711181605,1.0,2.0,1.0,0.0,0.0,0.0,-11.200000762939453,5.0,6.0,07-07,-1.5190909992564812
04-24,0.0,-12.5,1.0,1.9899997711181605,1.0,3.0,1.0,0.0,0.0,0.0,-11.200000762939453,5.0,6.0,07-08,-1.4281819083473903
04-25,0.0,-12.5,1.0,1.9899997711181605,1.0,3.0,1.0,0.0,0.0,0.0,-11.200000762939453,5.0,6.0,07-09,-1.4281819083473903
04-26,0.0,-12.5,1.0,1.9899997711181605,1.0,3.0,1.0,0.0,0.0,0.0,-11.200000762939453,5.0,6.0,07-10,-1.4281819083473903
04-27,0.0,3.5,1.0,1.9899997711181605,1.0,3.0,1.0,0.0,0.0,0.0,-11.200000762939453,6.0,5.0,07-11,0.026363546198064303
04-28,0.0,3.5,1.0,1.9899997711181605,1.0,3.0,1.0,0.0,0.0,0.0,-11.200000762939453,6.0,5.0,07-12,0.026363546198064303
04-29,0.0,3.5,1.0,1.9899997711181605,1.0,3.0,1.0,0.0,0.0,0.0,-11.200000762939453,6.0,5.0,07-13,0.026363546198064303
04-30,0.0,3.5,1.0,1.9899997711181605,1.0,3.0,1.0,0.0,0.0,0.0,-11.200000762939453,6.0,5.0,07-14,0.026363546198064303
05-01,0.0,3.5,1.0,1.9899997711181605,1.0,3.0,1.0,0.0,0.0,0.0,-11.200000762939453,6.0,5.0,07-15,0.026363546198064303
