,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.020000457763672,-1.6199989318847656,-0.5399999618530273,1.079999923706055,1.5,3.070000648498535,-0.15999984741210938,0.7999992370605469,3.0199985504150386,-3.689998626708984,-0.3299999237060547,-7.8700008392333975,5.0,7.0,03-17,-0.5633333524068197
01-03,-2.1999988555908203,-1.7099990844726562,-0.5399999618530273,1.079999923706055,1.3999996185302734,3.1599998474121094,0.09999942779541016,0.5499992370605469,3.0199985504150386,-2.6500015258789062,-0.26000022888183594,-11.90999984741211,6.0,6.0,03-18,-0.8300002415974935
01-04,-2.149999618530273,-1.7099990844726562,-0.1100006103515625,1.119999885559082,1.8000001907348633,2.59000015258789,0.010000228881835938,0.5499992370605469,2.5599994659423833,-2.200000762939453,0.5900001525878906,-11.290000915527346,7.0,5.0,03-19,-0.6866668065388998
01-05,-2.149999618530273,-2.0,-0.18000030517578125,0.9700002670288086,1.380000114440918,1.75,0.010000228881835938,0.4499988555908203,3.3299999237060547,-2.899999618530273,-0.2899990081787109,-15.59000015258789,6.0,6.0,03-20,-1.2683332761128745
01-06,-2.1599998474121094,-2.209999084472656,0.09999942779541016,0.9700002670288086,1.4800004959106443,1.75,0.010000228881835938,0.31999969482421875,3.820001602172852,-2.889999389648437,-0.2899990081787109,-15.59000015258789,7.0,5.0,03-21,-1.2241663138071697
01-07,-1.8400001525878904,-1.4099998474121094,-0.2899999618530273,0.8100004196166992,1.4800004959106443,1.5999994277954102,0.0,0.9500007629394532,2.5,-2.709999084472656,-0.2899990081787109,-16.15999984741211,5.0,7.0,03-22,-1.2799997329711914
01-08,-1.010000228881836,-1.0400009155273438,-0.07999992370605469,0.8100004196166992,1.3600006103515625,2.1300001144409184,-0.1400003433227539,0.6599998474121094,2.290000915527344,-2.709999084472656,0.2399997711181641,-15.100000381469727,6.0,6.0,03-23,-1.0491665999094646
01-09,-0.6200008392333984,-0.3299999237060547,-0.07999992370605469,0.8100004196166992,1.6000003814697266,2.0600004196166988,-0.13000011444091794,0.35000038146972656,2.290000915527344,-2.389999389648437,-0.04999923706054688,-14.970001220703125,5.0,7.0,03-24,-0.9549998442331948
01-10,-1.0499992370605469,-0.8799991607666016,-0.07999992370605469,0.7899999618530273,1.670000076293945,2.310001373291016,-0.09000015258789062,0.35000038146972656,1.7400016784667969,-1.8199996948242188,0.5599994659423828,-15.840001106262207,6.0,6.0,03-25,-1.028333028157552
01-11,-0.7099990844726562,-0.8799991607666016,-0.40000057220458973,0.75,1.6000003814697266,1.8199996948242188,-0.1400003433227539,0.35000038146972656,1.5,-3.0,0.470001220703125,-16.579999923706055,6.0,6.0,03-26,-1.268333117167155
