,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-62000.0,-160.0,-0.20000004768371585,0.005600000498816371,0.0021000000415369873,0.005999999586492778,0.015000000596046446,-0.0002000001259148121,0.0,0.015000000596046446,0.0,0.008999999612569809,6.0,6.0,03-17,-5180.012291670573
01-03,-76000.0,-160.0,-0.20000004768371585,0.005600000498816371,0.0021000000415369873,0.005999999586492778,0.015000000596046446,-0.0002000001259148121,0.0,0.015000000596046446,0.0,0.008999999612569809,6.0,6.0,03-18,-6346.67895833724
01-04,-75920.0,-160.0,-0.4000000953674317,0.005600000498816371,0.0021000000415369873,0.005999999586492778,0.015000000596046446,-0.0002000001259148121,0.0,0.015000000596046446,0.0,0.008999999612569809,6.0,6.0,03-19,-6340.028958341213
01-05,-75920.0,-160.0,-1.0000001192092896,0.005600000498816371,0.0,0.005999999586492778,0.015000000596046446,-0.0002000001259148121,0.0,0.015000000596046446,0.0,0.008999999612569809,5.0,7.0,03-20,-6340.079133343204
01-06,-73920.0,-160.0,-0.3999999761581421,0.005500000435858965,0.0,0.005999999586492778,0.015000000596046446,-0.0002000001259148121,-0.004599999636411667,-0.06500000134110451,0.0,0.008999999612569809,4.0,8.0,03-21,-6173.369524998086
01-07,-56000.0,-160.0,-0.3999999761581421,0.005500000435858965,0.0,0.005999999586492778,0.015000000596046446,-0.0002000001259148121,-0.004599999636411667,-0.06500000134110451,0.0,0.008999999612569809,4.0,8.0,03-22,-4680.036191664753
01-08,-68000.0,-160.0,-0.6000000238418579,0.005500000435858965,0.0,0.005999999586492778,0.015000000596046446,-0.0002000001259148121,-0.004599999636411667,-0.06500000134110451,0.0,0.008999999612569809,4.0,8.0,03-23,-5680.0528583353935
01-09,-68000.0,-160.0,-0.8000000715255737,0.005500000435858965,0.0,0.005999999586492778,0.015000000596046446,-0.0002000001259148121,-0.004599999636411667,-0.06500000134110451,0.0,0.008999999612569809,4.0,8.0,03-24,-5680.069525006034
01-10,-56000.0,-120.0,-0.8000000715255737,0.005500000435858965,0.0,0.005999999586492778,0.015000000596046446,-0.0002000001259148121,-0.004599999636411667,-0.06500000134110451,0.0,0.008999999612569809,4.0,8.0,03-25,-4676.7361916727
01-11,-56000.0,-120.0,-0.6000000238418579,0.005500000435858965,0.0,0.005999999586492778,0.015000000596046446,-0.0002000001259148121,-0.004599999636411667,-0.06500000134110451,0.0,0.008999999612569809,4.0,8.0,03-26,-4676.7195250020595
01-12,-56000.0,-120.0,0.0,0.005500000435858965,0.0,0.005999999586492778,0.015000000596046446,-0.0002000001259148121,-0.004599999636411667,-0.06500000134110451,0.0,0.008999999612569809,4.0,8.0,03-27,-4676.669525000073
01-13,-68000.0,-120.0,0.0,0.005500000435858965,0.0,0.005999999586492778,0.015000000596046446,-0.0002000001259148121,-0.004599999636411667,-0.06500000134110451,0.0,0.008999999612569809,4.0,8.0,03-28,-5676.669525000073
01-14,-64000.0,-120.0,0.19999992847442627,0.00570000009611249,0.0,0.00559999980032444,0.015000000596046446,-0.0002000001259148121,-0.004599999636411667,-0.06500000134110451,0.0,-0.025000002235174183,4.0,8.0,03-29,-5343.322375006198
01-15,-64000.0,-40.0,-0.20000004768371585,0.00570000009611249,0.0,0.00559999980032444,0.015000000596046446,-0.0002000001259148121,-0.004599999636411667,-0.06500000134110451,0.0,0.0,3.0,9.0,03-30,-5336.686958337358
01-16,-56000.0,-120.0,0.0,0.00570000009611249,0.0,0.00559999980032444,0.015000000596046446,-0.0002000001259148121,-0.004599999636411667,-0.06500000134110451,0.0,0.0,3.0,9.0,03-31,-4676.670291666717
01-17,-60000.0,-120.0,0.0,0.00570000009611249,0.0,0.004999999888241291,0.015000000596046446,-0.0002000001259148121,-0.004599999636411667,-0.06500000134110451,0.0,-0.0017499998211860655,3.0,9.0,04-01,-5010.003820833362
01-18,-60000.0,-120.0,0.0,0.00570000009611249,0.0,0.004999999888241291,0.015000000596046446,-0.0002000001259148121,-0.004599999636411667,-0.03799999877810478,0.0,-0.0017499998211860655,3.0,9.0,04-02,-5010.001570833148
01-19,-60000.0,-120.0,-0.5999999046325684,0.00570000009611249,0.0,0.004999999888241291,0.015000000596046446,-0.0002000001259148121,-0.004599999636411667,-0.03799999877810478,0.0,-0.0017499998211860655,3.0,9.0,04-03,-5010.0515708252005
01-20,-60000.0,-120.0,-0.6000000238418579,0.005500000203028321,0.0,0.004999999888241291,0.015000000596046446,0.05656999908387661,-0.004599999636411667,-0.03799999877810478,0.0,-0.0017499998211860655,4.0,8.0,04-04,-5010.046856668526
01-21,-60000.0,200.0,-1.0,0.005500000203028321,0.0,0.004999999888241291,0.015000000596046446,0.05656999908387661,0.015399999916553497,-0.03799999877810478,0.0,-0.0017499998211860655,6.0,6.0,04-05,-4983.411856666576
01-22,-60000.0,200.0,-0.7999999523162842,0.005500000203028321,0.0,0.004999999888241291,0.015000000596046446,0.05656999908387661,0.015399999916553497,-0.03799999877810478,0.0,-0.0017499998211860655,6.0,6.0,04-06,-4983.395189995937
01-23,-56000.0,-80.0,-0.7999999523162842,0.005500000203028321,0.0,0.004999999888241291,0.015000000596046446,0.05656999908387661,0.015399999916553497,0.005000000819563866,0.0,-0.0017499998211860655,6.0,6.0,04-07,-4673.391606662636
01-24,-56000.0,-360.0,-0.7999999523162842,0.00430000014603138,0.0,0.004999999888241291,0.015000000596046446,0.05656999908387661,0.015399999916553497,0.005000000819563866,0.0,-0.040000002831220634,6.0,6.0,04-08,-4696.728227496225
01-25,-56000.0,-360.0,-0.6000000238418579,0.00430000014603138,0.0,0.004999999888241291,0.015000000596046446,0.05656999908387661,0.015399999916553497,0.005000000819563866,-0.003249999135732651,-0.040000002831220634,6.0,6.0,04-09,-4696.71183166878
01-26,-56000.0,-360.0,-0.8000000119209291,0.0016999999061226845,0.0,0.08190000336617231,0.015000000596046446,0.05656999908387661,0.015399999916553497,0.005000000819563866,-0.003249999135732651,-0.040000002831220634,6.0,6.0,04-10,-4696.722306667517
01-27,-56000.0,0.0,-0.8000000119209291,0.0016999999061226845,0.0,0.08190000336617231,0.015000000596046446,0.05656999908387661,0.015399999916553497,-0.010000001639127731,-0.003249999135732651,-0.040000002831220634,5.0,7.0,04-11,-4666.723556667722
01-28,-52000.0,2200.0,-0.20000004768371585,0.0016999999061226845,0.0,0.08190000336617231,0.015000000596046446,0.05656999908387661,0.015399999916553497,-0.010000001639127731,-0.003249999135732651,-0.040000002831220634,6.0,6.0,04-12,-4150.006890004035
01-29,-56000.0,1200.0,0.6000000238418579,0.0016999999061226845,0.0,0.08190000336617231,0.010000000707805157,0.05656999908387661,0.015399999916553497,-0.010000001639127731,-0.003249999135732651,-0.040000002831220634,7.0,5.0,04-13,-4566.607306664732
01-30,-42000.0,840.0,0.6000000238418579,0.0016999999061226845,0.0,0.08190000336617231,0.010000000707805157,0.05656999908387661,0.015399999916553497,-0.010000001639127731,0.0,-0.011999998241662979,7.0,5.0,04-14,-3429.938035831088
01-31,-42000.0,1680.0,0.6000000238418579,-0.08030000142753124,0.0,0.004999999888241291,0.010000000707805157,0.013499999418854712,0.019999999552965164,-0.010000001639127731,0.0,0.0,6.0,6.0,04-15,-3359.9534833316384
02-01,-42000.0,1680.0,0.6000000238418579,-0.08030000142753124,0.0,0.004999999888241291,0.010000000707805157,0.013499999418854712,0.019999999552965164,-0.010000001639127731,0.0,0.0,6.0,6.0,04-16,-3359.9534833316384
02-02,-42000.0,1680.0,0.20000004768371585,-0.08030000142753124,0.0,0.004999999888241291,0.010000000707805157,0.013499999418854712,0.019999999552965164,-0.010000001639127731,0.0,0.020000003278255463,7.0,5.0,04-17,-3359.985149996045
02-03,-42000.0,1000.0,0.0,-0.08030000142753124,0.0,0.004999999888241291,0.010000000707805157,0.013499999418854712,0.019999999552965164,-0.010000001639127731,0.0,0.020000003278255463,6.0,6.0,04-18,-3416.668483333352
02-04,-42000.0,3600.0,0.0,-0.08030000142753124,0.0,0.004999999888241291,0.010000000707805157,0.013499999418854712,0.019999999552965164,-0.010000001639127731,0.0,0.020000003278255463,6.0,6.0,04-19,-3200.001816666685
