,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8299999237060547,-0.9599990844726562,-7.1100006103515625,-0.8699989318847656,-2.6099987030029297,2.9200000762939453,-0.6799993515014648,3.4699993133544917,1.3800010681152344,-0.020000457763671875,-1.8400001525878904,-9.6899995803833,3.0,9.0,03-17,-1.5699996948242188
01-03,-2.0000009536743164,-0.5799999237060547,-7.1100006103515625,-0.8699989318847656,-1.6300010681152344,2.439999580383301,-1.0600004196166992,4.1399993896484375,1.3800010681152344,0.0,-1.510000228881836,-9.00999927520752,3.0,9.0,03-18,-1.317500114440918
01-04,-0.7800006866455078,-0.5799999237060547,-5.3600006103515625,-0.7800006866455078,-1.7900009155273438,2.760000228881836,-0.6400003433227539,4.1399993896484375,1.1499996185302734,-0.3400001525878906,-2.0600004196166988,-7.1599998474121085,3.0,9.0,03-19,-0.9533336957295736
01-05,-0.7800006866455078,-0.6599998474121094,-4.270000457763672,-1.2599983215332031,-1.920000076293945,2.260000228881836,-0.6400003433227539,4.209999561309815,-0.26999855041503906,-0.1900005340576172,-2.229999542236328,-10.519999504089355,2.0,10.0,03-20,-1.3558331727981567
01-06,-2.1299991607666016,-1.829999923706055,-2.25,-0.8699989318847656,-2.3500003814697266,2.260000228881836,-0.989999771118164,3.799999713897705,0.3400001525878906,-0.8000001907348633,-1.829999923706055,-10.519999504089355,3.0,9.0,03-21,-1.4308331410090132
01-07,1.3999996185302734,-2.149999618530273,-0.8199996948242188,-0.8200016021728516,-2.3500003814697266,2.3199996948242188,-0.8600006103515625,3.7099995613098153,0.9900016784667968,-0.1900005340576172,-1.829999923706055,-10.859999656677246,4.0,8.0,03-22,-0.9550001223882041
01-08,-0.2700004577636719,-2.229999542236328,-1.8300018310546875,-1.0,-2.3299999237060547,2.359999656677246,-0.3900003433227539,4.170000076293944,1.0500011444091797,-0.1900005340576172,-1.8400001525878904,-9.09999942779541,3.0,9.0,03-23,-0.9666667779286704
01-09,0.470001220703125,-2.0599994659423833,0.12999725341796875,-1.0,-1.739999771118164,2.479999542236328,-0.630000114440918,4.4099998474121085,1.0500011444091797,-0.05000019073486328,-2.0999994277954097,-10.35999870300293,5.0,7.0,03-24,-0.7833332220713297
01-10,2.7699995040893555,-3.2399997711181636,0.12999725341796875,-1.5,-2.1700000762939453,1.0699996948242188,-1.260000228881836,4.4099998474121085,0.9099998474121094,-0.4099998474121094,-1.7000007629394531,-8.879999160766602,5.0,7.0,03-25,-0.8225003083546957
01-11,3.0299997329711914,-3.2399997711181636,-0.3500022888183594,-3.25,-2.4400005340576167,1.0199995040893557,-1.239999771118164,4.4099998474121085,0.9599990844726562,0.010000228881835938,-1.270000457763672,-5.100000381469727,5.0,7.0,03-26,-0.6216670672098795
01-12,3.0299997329711914,-2.4400005340576167,-0.3299980163574219,-2.5300006866455083,-2.990001678466797,0.5,-1.239999771118164,4.729999542236328,0.5,-0.5900001525878906,-1.1799993515014648,-5.209999084472656,4.0,8.0,03-27,-0.6458333333333334
01-13,3.039999961853028,-3.7800006866455083,0.8699989318847656,-2.230001449584961,-2.990001678466797,0.5,-0.9499998092651368,3.9699997901916495,0.3800010681152344,-1.2099990844726562,-1.3499994277954102,-5.209999084472656,5.0,7.0,03-28,-0.7466667890548706
01-14,4.260000228881837,-3.029998779296875,1.0600013732910156,-3.1100006103515625,-2.990001678466797,0.619999885559082,-1.130000114440918,4.539999485015869,-0.779998779296875,-1.2099990844726562,-1.3499994277954102,-5.739999771118164,4.0,8.0,03-29,-0.7383331060409546
01-15,2.9200000762939453,-2.1000003814697266,-0.1399993896484375,-3.8600006103515625,-2.6200008392333984,0.5199995040893555,-1.5900001525878906,4.460000514984131,-0.6599998474121094,-1.2099990844726562,-0.9499998092651368,-5.8400001525878915,3.0,9.0,03-30,-0.9225000143051147
01-16,1.3499994277954102,-2.680000305175781,0.5600013732910156,-3.8600006103515625,-2.1200008392333984,0.4699993133544922,-2.0699996948242188,5.5,-0.6599998474121094,-1.2099990844726562,-1.2799997329711914,-6.229999542236327,4.0,8.0,03-31,-1.019166628519694
01-17,1.5299997329711914,-2.680000305175781,0.5600013732910156,-3.8600006103515625,-2.1700000762939453,-0.020000457763671875,-2.589999198913574,5.359999656677246,-0.6599998474121094,-1.0799989700317385,-1.239999771118164,-6.539999961853027,3.0,9.0,04-01,-1.1158332029978435
01-18,2.1999998092651367,-2.680000305175781,0.5600013732910156,-3.0599994659423833,-2.4800004959106445,-0.06999969482421875,-2.589999198913574,5.359999656677246,-0.8299999237060547,-0.4500007629394531,-1.25,-7.770000457763673,3.0,9.0,04-02,-1.088333288828532
01-19,2.1999998092651367,-2.680000305175781,1.5300025939941406,-2.560001373291016,-3.6000003814697266,0.18000030517578125,-2.589999198913574,5.359999656677246,-0.75,-0.460000991821289,-0.25,-7.520000457763673,4.0,8.0,04-03,-0.9283333619435628
01-20,2.1999998092651367,-0.5500011444091797,2.889999389648437,-2.399999618530273,-4.229999542236328,0.18000030517578125,-2.589999198913574,5.0899996757507315,-0.6299991607666016,-0.7200002670288086,-0.12999916076660156,-7.520000457763673,4.0,8.0,04-04,-0.7008332808812461
01-21,1.670000076293945,1.6200008392333984,5.709999084472656,-0.9300003051757812,-4.229999542236328,0.18000030517578125,-2.239999771118164,5.1599998474121085,-1.0599994659423828,-0.630000114440918,-0.12999916076660156,-7.520000457763673,5.0,7.0,04-05,-0.19999988873799646
01-22,0.20000076293945312,2.0599994659423833,8.780000686645508,-0.9300003051757812,-4.229999542236328,0.3299999237060547,-2.4699993133544917,4.62000036239624,-1.0699996948242188,-0.630000114440918,-0.12999916076660156,-7.319999694824219,5.0,7.0,04-06,-0.06583305199940999
01-23,-2.1699991226196294,1.969999313354492,7.9099979400634775,-0.9300003051757812,-3.2600002288818364,0.039999961853027344,-1.7800006866455078,4.930000305175781,-1.0699996948242188,-0.9800004959106444,0.0,-7.1499996185302725,4.0,8.0,04-07,-0.2075002193450928
01-24,-1.6699991226196291,2.3799991607666016,7.9099979400634775,-0.4899997711181641,-2.459999084472656,0.25,-2.34000015258789,5.010000228881836,-0.9099998474121094,-1.3600006103515625,-0.01999950408935547,-6.8800010681152335,4.0,8.0,04-08,-0.04833348592122396
01-25,-1.6699991226196291,2.3799991607666016,7.279998779296875,-1.3100013732910156,-2.59000015258789,1.2300004959106443,-2.430000305175781,5.010000228881836,-0.6799983978271484,-0.9100008010864258,-0.3899993896484375,-6.3100013732910165,4.0,8.0,04-09,-0.03250018755594889
01-26,-1.6699991226196291,2.3799991607666016,6.0,-2.200000762939453,-1.729999542236328,1.3100004196166992,-2.430000305175781,4.639999866485597,-0.1999988555908203,-0.8599996566772461,-0.6900005340576172,-6.3100013732910165,4.0,8.0,04-10,-0.14666672547658285
01-27,-1.8299989700317385,2.230001449584961,10.310001373291016,-3.040000915527344,-1.8099994659423828,1.3100004196166992,-2.84000015258789,4.740000247955322,-0.9300003051757812,-0.010000228881835938,-0.7100000381469727,-6.3100013732910165,4.0,8.0,04-11,0.09250017007191977
01-28,-1.5499992370605469,3.3700008392333984,7.729999542236327,-2.489999771118164,-1.8099994659423828,0.9400005340576172,-2.34000015258789,5.549999713897705,-0.6000003814697266,0.3699989318847656,-0.7100000381469727,-5.650001525878906,5.0,7.0,04-12,0.2341665824254354
01-29,-2.450000762939453,4.199998855590819,7.379997253417969,-2.769998550415039,-2.270000457763672,0.4099998474121094,-1.7199993133544922,6.039999961853027,-0.6000003814697266,0.3699989318847656,-0.9600000381469728,-6.210000991821289,5.0,7.0,04-13,0.1183328628540039
01-30,-1.6200008392333984,2.6299991607666016,8.279998779296875,-2.769998550415039,-2.1500005722045903,0.3000001907348633,-2.3199996948242188,5.8400001525878915,-0.6000003814697266,0.2599983215332031,-1.4499998092651367,-4.4099998474121085,5.0,7.0,04-14,0.1658330758412679
01-31,-0.6399993896484375,2.6099987030029297,8.279998779296875,-2.8399982452392583,-2.84000015258789,0.7299995422363281,-2.479999542236328,5.5900001525878915,-1.4400005340576172,-0.05999946594238281,-1.6499996185302734,-3.520000457763672,4.0,8.0,04-15,0.14499998092651367
02-01,-0.4099998474121094,2.6099987030029297,6.509998321533202,-3.3199996948242188,-4.6399993896484375,0.8600006103515625,-2.25,5.5900001525878915,-1.710000991821289,0.26999855041503906,-1.4000005722045898,-2.9899997711181636,5.0,7.0,04-16,-0.0733336607615153
02-02,-0.4099998474121094,2.539999008178711,3.389999389648437,-4.0,-5.060000419616699,0.8600006103515625,-2.25,5.7900004386901855,-1.5400009155273438,0.7399997711181641,-1.8000001907348633,-3.1900005340576167,5.0,7.0,04-17,-0.4108335574467977
02-03,-0.7800006866455078,2.740001678466797,3.139999389648437,-4.3700008392333975,-5.770000457763673,0.8600006103515625,-1.9700002670288088,4.970000267028809,-1.5599994659423828,0.6999988555908203,-1.8000001907348633,-3.1900005340576167,5.0,7.0,04-18,-0.585833470026652
02-04,-1.959999084472656,4.1499996185302725,3.270000457763672,-4.069999694824219,-5.770000457763673,0.5600004196166992,-2.390000343322754,5.039999961853027,-2.1900005340576167,1.0999984741210938,-1.8000001907348633,-2.8199996948242188,5.0,7.0,04-19,-0.5733334223429362
02-05,-1.1200008392333984,3.149999618530273,2.1999969482421875,-4.3699989318847665,-5.8400001525878915,0.4300003051757813,-2.649999618530273,4.390000343322754,-2.84000015258789,1.0999984741210938,-1.8800001144409182,-2.8900012969970703,5.0,7.0,04-20,-0.8600004514058431
02-06,-1.270000457763672,4.780000686645508,2.1999969482421875,-4.3699989318847665,-5.6599998474121085,0.05999946594238281,-2.1199998855590816,5.519999504089356,-2.84000015258789,1.3499994277954102,-1.9399995803833008,-3.700000762939453,5.0,7.0,04-21,-0.6658336321512858
02-07,-0.9699993133544922,4.8600006103515625,2.1999969482421875,-4.3899993896484375,-5.449999809265137,-0.39999961853027344,-2.1999998092651367,5.25,-2.729999542236328,1.920000076293945,-1.9099998474121092,-2.460000991821289,4.0,8.0,04-22,-0.5233333905537924
02-08,-0.3299999237060547,4.8600006103515625,1.1199989318847656,-4.4399986267089835,-5.519999504089356,-0.5699996948242188,-2.5299997329711914,5.25,-2.9400005340576167,1.8399991989135744,-2.290000915527344,-2.8700008392333984,4.0,8.0,04-23,-0.7016667524973551
02-09,-0.3299999237060547,4.1000003814697275,3.2800025939941406,-4.799999237060547,-5.390000343322754,-0.2200002670288086,-2.5299997329711914,5.600000381469727,-2.549999237060547,1.7099990844726562,-2.0799999237060547,-1.579999923706055,4.0,8.0,04-24,-0.3991663455963135
02-10,-0.2399997711181641,4.219999313354491,2.929996490478516,-5.489999771118164,-4.700000762939453,-0.2200002670288086,-2.34000015258789,6.019999504089356,-3.1100006103515625,1.159998893737793,-1.8500003814697263,-1.579999923706055,4.0,8.0,04-25,-0.4333339532216389
02-11,-0.8000011444091797,3.4899997711181636,1.8499984741210935,-5.280000686645508,-4.700000762939453,-0.75,-2.1199998855590816,5.1599998474121085,-3.9899997711181636,0.9299993515014648,-1.8500003814697263,-1.6399993896484375,4.0,8.0,04-26,-0.8083337148030599
02-12,0.3700008392333984,3.59000015258789,0.2299995422363281,-4.959999084472656,-4.720001220703125,-0.5199995040893555,-2.489999771118164,4.970000267028809,-3.790000915527344,0.9299993515014648,-1.7300004959106443,-0.8600006103515625,5.0,7.0,04-27,-0.7483334541320801
02-13,-0.13000106811523438,3.180000305175781,1.6300010681152344,-4.959999084472656,-4.179999351501465,-1.0399999618530271,-2.3500003814697266,5.75,-3.790000915527344,0.880000114440918,-1.5600004196166992,-0.8199996948242188,4.0,8.0,04-28,-0.6158332824707031
02-14,-0.7100009918212891,3.34000015258789,1.6300010681152344,-4.9199981689453125,-4.65000057220459,-1.5999994277954102,-1.5500001907348633,5.7300004959106445,-3.8900012969970703,0.09000015258789062,-1.380000114440918,-0.6399993896484375,4.0,8.0,04-29,-0.7124998569488525
02-15,-0.4699993133544922,3.34000015258789,0.4600028991699219,-4.420000076293945,-4.079999923706056,-1.6000003814697266,-1.5299997329711914,5.7300004959106445,-2.889999389648437,0.3299999237060547,-1.770000457763672,-1.8699989318847656,4.0,8.0,04-30,-0.7308328946431478
02-16,-0.4699993133544922,3.34000015258789,1.3499984741210938,-4.649999618530273,-3.390000343322754,-1.579999923706055,-1.5299997329711914,5.7300004959106445,-2.8099994659423833,0.07000160217285156,-2.369999885559082,-1.3499984741210938,4.0,8.0,05-01,-0.6383330027262369
02-17,-0.4699993133544922,4.75,0.7199974060058594,-4.44999885559082,-3.5799999237060547,-1.579999923706055,-1.5299997329711914,6.1000003814697275,-2.979999542236328,0.4200000762939453,-2.649999618530273,-1.3499984741210938,4.0,8.0,05-02,-0.5499997933705648
02-18,-0.8999996185302734,4.710000991821289,-3.3199996948242188,-5.400001525878906,-3.5799999237060547,-1.579999923706055,-1.959999084472656,6.119999885559082,-3.1000003814697266,0.7399997711181641,-2.649999618530273,-1.3499984741210938,3.0,9.0,05-03,-1.0224997997283936
02-19,0.5100002288818359,4.6199989318847665,-4.269996643066406,-6.260000228881836,-3.5799999237060547,-1.3000001907348633,-1.1899995803833008,5.929999351501465,-3.1999988555908203,0.7399997711181641,-2.649999618530273,-3.389999389648437,4.0,8.0,05-04,-1.1699996789296467
02-20,1.0,3.6900005340576167,-3.5699996948242188,-6.260000228881836,-2.239999771118164,-1.7199993133544922,-0.2700004577636719,5.5,-3.1999988555908203,0.7399997711181641,-2.859999656677246,-3.1199989318847656,4.0,8.0,05-05,-1.0258330504099529
02-21,2.1599998474121094,3.8099994659423833,-3.5699996948242188,-6.260000228881836,-3.399999618530273,-2.0299997329711914,-0.2899999618530273,4.780000686645508,-3.1999988555908203,1.5700006484985352,-2.2300004959106445,-2.8099994659423833,4.0,8.0,05-06,-0.9558331171671548
02-22,3.3699989318847656,3.8099994659423833,-3.5699996948242188,-7.530000686645508,-3.6200008392333984,-2.310000419616699,-0.5500001907348633,4.780000686645508,-3.380000114440918,0.9499998092651368,-2.3299999237060547,-3.1000003814697266,4.0,8.0,05-07,-1.1233336130777996
02-23,3.3699989318847656,4.579999923706055,-5.25,-8.329999923706055,-4.570000648498535,-2.6999998092651367,-0.5500001907348633,4.760000228881836,-2.8600006103515625,0.9099998474121094,-1.739999771118164,-3.799999237060547,4.0,8.0,05-08,-1.3483334382375078
02-24,4.299999237060547,4.969999313354492,-3.44000244140625,-8.280000686645508,-4.140000343322754,-2.6999998092651367,-0.3900003433227539,5.180000305175781,-2.760000228881836,0.8399991989135742,-2.010000228881836,-3.799999237060547,4.0,8.0,05-09,-1.0191671053568525
02-25,4.850000381469727,3.8899993896484375,-3.75,-8.680000305175781,-4.140000343322754,-2.1999998092651367,-0.3899993896484375,5.539999961853027,-1.6399993896484375,0.8199987411499023,-2.010000228881836,-2.789999008178711,4.0,8.0,05-10,-0.875
02-26,4.870000839233398,4.399999618530273,-5.449996948242188,-8.549999237060549,-4.089999198913573,-2.010000228881836,-0.09000015258789062,4.619999885559082,-1.4699993133544922,0.8199987411499023,-2.0600004196166988,-1.8199996948242188,4.0,8.0,05-11,-0.9024996757507324
02-27,5.149999618530273,4.9199981689453125,-6.75,-8.549999237060549,-4.170001029968262,-1.5199995040893557,0.029999732971191406,5.260000228881836,-1.4699993133544922,1.1499996185302734,-1.8599996566772459,1.0400009155273438,6.0,6.0,05-12,-0.5641667048136393
