,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.0399999618530265,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-0.3300001621246338,3.0,7.0,03-17,0.10181816057725378
01-03,0.0,0.0,1.0399999618530265,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-0.3300001621246338,3.0,7.0,03-18,0.10181816057725378
01-04,0.0,0.0,1.0399999618530265,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-1.0199999809265132,3.0,7.0,03-19,0.03909090432253747
01-05,0.0,0.0,1.0399999618530265,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-1.0199999809265132,3.0,7.0,03-20,0.03909090432253747
01-06,0.0,0.0,1.0399999618530265,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-1.0199999809265132,3.0,7.0,03-21,0.03909090432253747
01-07,0.0,0.0,1.0399999618530265,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-1.0199999809265132,3.0,7.0,03-22,0.03909090432253747
01-08,0.0,0.0,0.6599998474121085,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-1.0199999809265132,3.0,7.0,03-23,0.004545439373363108
01-09,0.0,0.0,0.6599998474121085,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.13999986648559548,-1.0199999809265132,3.0,7.0,03-24,0.004545439373363108
01-10,0.0,0.0,0.6599998474121085,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.2099999189376831,-0.8700001239776611,3.0,7.0,03-25,0.011818148873068968
01-11,0.0,0.0,0.309999942779541,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.2099999189376831,-0.8700001239776611,3.0,7.0,03-26,-0.020000024275346254
01-12,0.0,0.0,-0.039999961853027344,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.2099999189376831,-0.8700001239776611,2.0,8.0,03-27,-0.051818197423761564
01-13,0.0,0.0,-0.039999961853027344,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.2099999189376831,-0.8700001239776611,2.0,8.0,03-28,-0.051818197423761564
01-14,0.0,0.0,-0.039999961853027344,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.2099999189376831,-1.0800001621246338,2.0,8.0,03-29,-0.07090910998257725
01-15,0.0,0.0,-0.039999961853027344,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.2099999189376831,-1.1699998378753662,2.0,8.0,03-30,-0.0790908986871893
01-16,0.0,0.0,-0.039999961853027344,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.2099999189376831,-1.1699998378753662,2.0,8.0,03-31,-0.0790908986871893
01-17,0.0,0.0,-0.039999961853027344,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.2099999189376831,-1.2599999904632568,2.0,8.0,04-01,-0.0872727307406339
01-18,0.0,0.0,-0.2799997329711905,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.2099999189376831,-1.2599999904632568,2.0,8.0,04-02,-0.109090891751376
01-19,0.0,0.0,-0.29999971389770597,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.2099999189376831,-1.2599999904632568,2.0,8.0,04-03,-0.11090907183560468
01-20,0.0,0.0,-0.29999971389770597,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.2099999189376831,-1.2599999904632568,2.0,9.0,04-04,-0.11090907183560468
01-21,0.0,0.0,-0.019999980926513672,0.0,0.9199998378753662,-0.3900001049041748,-0.5,0.520000100135803,0.0,-0.2099999189376831,-1.2599999904632568,2.0,9.0,04-05,-0.08545455065640538
01-22,0.0,0.0,-0.019999980926513672,0.0,0.9199998378753662,-0.3900001049041748,-0.75,0.520000100135803,0.0,-0.2099999189376831,-1.2599999904632568,2.0,9.0,04-06,-0.10818182338367811
01-23,2.6299972534179616,0.0,-0.019999980926513672,0.0,0.9199998378753662,-0.3900001049041748,-0.75,0.520000100135803,0.0,-0.2099999189376831,-1.2599999904632568,3.0,8.0,04-07,0.13090883601795478
01-24,2.6299972534179616,0.0,-0.019999980926513672,0.0,0.9199998378753662,-0.3900001049041748,-0.75,0.520000100135803,0.0,-0.2099999189376831,-1.460000038146973,3.0,8.0,04-08,0.1127270135012533
01-25,2.6299972534179616,0.0,-0.019999980926513672,0.0,0.9199998378753662,-0.3900001049041748,-0.75,0.520000100135803,0.0,-0.2099999189376831,-1.4099998474121094,3.0,8.0,04-09,0.11727248538624092
01-26,2.6299972534179616,0.0,-0.019999980926513672,0.0,0.9199998378753662,-0.3900001049041748,-0.75,0.520000100135803,0.0,-0.2099999189376831,-1.4099998474121094,3.0,8.0,04-10,0.11727248538624092
01-27,2.6299972534179616,0.0,-0.019999980926513672,0.0,0.9199998378753662,-0.3900001049041748,-0.75,0.520000100135803,0.0,-0.13999986648559548,-1.4099998474121094,3.0,8.0,04-11,0.12363612651824886
01-28,2.6299972534179616,0.0,-0.019999980926513672,0.0,0.9199998378753662,-0.3900001049041748,-0.75,0.520000100135803,0.0,-0.13999986648559548,-1.4099998474121094,3.0,8.0,04-12,0.12363612651824886
01-29,2.6299972534179616,0.0,-0.019999980926513672,0.0,0.9199998378753662,-0.3900001049041748,-0.75,0.520000100135803,0.0,-0.13999986648559548,-1.4099998474121094,3.0,8.0,04-13,0.12363612651824886
01-30,2.6299972534179616,0.0,-0.019999980926513672,0.0,0.9199998378753662,-0.3900001049041748,-0.75,0.520000100135803,0.0,-0.13999986648559548,-1.5299999713897705,3.0,8.0,04-14,0.11272702433846149
01-31,2.6299972534179616,0.0,-0.019999980926513672,0.0,0.9199998378753662,-0.3900001049041748,-0.75,0.520000100135803,0.0,-0.13999986648559548,-1.3199999332427979,3.0,8.0,04-15,0.1318179368972772
02-01,2.6299972534179616,0.0,-0.019999980926513672,0.0,0.9199998378753662,-0.3900001049041748,-0.75,0.520000100135803,0.0,-0.13999986648559548,-1.3199999332427979,3.0,8.0,04-16,0.1318179368972772
02-02,2.6299972534179616,0.0,-0.019999980926513672,0.0,0.9199998378753662,-0.3900001049041748,-0.75,0.520000100135803,0.0,-0.13999986648559548,-1.3199999332427979,3.0,8.0,04-17,0.1318179368972772
02-03,2.6299972534179616,0.0,-0.07000017166137784,0.0,0.9199998378753662,-0.3900001049041748,-0.25,0.520000100135803,0.0,-0.13999986648559548,-1.3199999332427979,3.0,8.0,04-18,0.172727010466835
02-04,2.6299972534179616,0.0,-0.07000017166137784,0.0,0.9199998378753662,-0.3900001049041748,-0.25,0.520000100135803,0.0,-0.13999986648559548,-1.3199999332427979,3.0,8.0,04-19,0.172727010466835
02-05,2.6299972534179616,0.0,-0.07000017166137784,0.0,0.9199998378753662,-0.3900001049041748,-0.25,0.520000100135803,0.0,-0.13999986648559548,-1.4300000667572021,3.0,8.0,04-20,0.16272699832916188
02-06,2.6299972534179616,0.0,-0.07000017166137784,0.0,0.9199998378753662,-0.3900001049041748,-0.25,0.520000100135803,0.0,-0.13999986648559548,-1.4300000667572021,3.0,8.0,04-21,0.16272699832916188
02-07,2.6299972534179616,0.0,-0.07000017166137784,0.0,0.9199998378753662,-0.3900001049041748,-0.25,0.520000100135803,0.0,-0.13999986648559548,-1.4300000667572021,3.0,8.0,04-22,0.16272699832916188
02-08,2.6299972534179616,0.0,-0.07000017166137784,0.0,0.9199998378753662,-0.3900001049041748,-0.25,0.520000100135803,0.0,-0.13999986648559548,-1.4300000667572021,3.0,8.0,04-23,0.16272699832916188
02-09,2.6299972534179616,0.0,-0.07000017166137784,0.0,0.4200000762939453,-0.3900001049041748,-0.25,0.520000100135803,0.0,0.09000003337860107,-1.4300000667572021,4.0,7.0,04-24,0.13818155635486876
02-10,2.6299972534179616,0.0,-0.07000017166137784,0.0,0.4200000762939453,-0.3900001049041748,-0.25,0.520000100135803,0.0,0.09000003337860107,-1.4300000667572021,4.0,7.0,04-25,0.13818155635486876
02-11,2.6299972534179616,-32.75,-0.07000017166137784,0.0,0.4200000762939453,-0.3900001049041748,-0.25,0.520000100135803,0.0,0.09000003337860107,-1.4300000667572021,4.0,7.0,04-26,-2.8390911709178583
02-12,2.6299972534179616,-32.75,-1.1399998664855966,0.0,0.4200000762939453,-0.3900001049041748,-0.25,0.520000100135803,0.0,0.09000003337860107,-1.4300000667572021,4.0,7.0,04-27,-2.936363870447333
02-13,2.6299972534179616,-32.75,-1.1399998664855966,0.0,0.4200000762939453,-0.3900001049041748,-0.25,0.520000100135803,0.0,0.09000003337860107,-1.4300000667572021,4.0,7.0,04-28,-2.936363870447333
02-14,2.6299972534179616,-32.75,-1.1399998664855966,0.0,0.4200000762939453,-0.3900001049041748,-0.25,0.520000100135803,0.0,0.09000003337860107,-1.0600001811981197,4.0,7.0,04-29,-2.902727517214689
02-15,2.6299972534179616,-32.75,-1.490000247955324,0.0,0.4200000762939453,-0.3900001049041748,-0.25,0.520000100135803,0.0,0.09000003337860107,-1.0600001811981197,4.0,7.0,04-30,-2.934545733711937
02-16,2.6299972534179616,-32.75,-1.3899998664855966,0.0,0.4200000762939453,-0.3900001049041748,-0.25,0.520000100135803,0.0,-0.04999995231628396,-1.0600001811981197,3.0,8.0,05-01,-2.9381820613687695
02-17,2.6299972534179616,-32.94999980926514,-1.4399995803833017,0.0,0.4200000762939453,-0.3900001049041748,-0.25,0.520000100135803,0.0,-0.04999995231628396,-1.0600001811981197,3.0,8.0,05-02,-2.96090929074721
