,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4022703170776367,-1.0727200508117676,0.2681800127029419,0.0,0.25,0.040000081062316895,-0.05000007152557373,0.6299999356269836,-0.5499999821186066,-0.009999997913837431,-0.030000004917383194,5.0,6.0,03-17,-0.01111543280157176
01-03,0.4022703170776367,-1.0727200508117676,0.2681800127029419,0.0,0.25999999046325684,0.11000001430511476,-0.05000007152557373,0.6299999356269836,-0.5800000131130219,-0.009999997913837431,-0.030000004917383194,5.0,6.0,03-18,-0.006569988009604541
01-04,0.4022703170776367,-0.8045401573181152,0.2681800127029419,0.0,0.25999999046325684,0.3500000238418579,-0.05000007152557373,0.6299999356269836,-0.5900000035762787,-0.019999995827674862,-0.040000002831220634,5.0,6.0,03-19,0.036900913512164894
01-05,0.4022703170776367,-0.8045401573181152,0.2681800127029419,0.0,0.25999999046325684,0.3500000238418579,-0.05000007152557373,0.5999999642372131,-0.5699999928474426,-0.0299999937415123,-0.040000002831220634,5.0,6.0,03-20,0.03508273545991291
01-06,0.4022703170776367,-0.6704497337341309,0.4022699594497681,0.0,0.25999999046325684,0.3500000238418579,-0.10000002384185792,0.6399999856948853,-0.6000000238418579,-0.0299999937415123,-0.040000002831220634,5.0,6.0,03-21,0.0558264089578932
01-07,0.4022703170776367,-0.6704497337341309,-0.26817989349365234,0.0,0.019999980926513672,0.33000004291534424,-0.10000002384185792,0.6399999856948853,-0.620000034570694,-0.0299999937415123,-0.040000002831220634,4.0,7.0,03-22,-0.030578123236244373
01-08,-0.13408994674682614,-0.5363597869873047,-0.26817989349365234,0.0,0.019999980926513672,0.2800000905990601,-0.019999980926513672,0.5299999713897705,-0.620000034570694,-0.019999995827674862,-0.040000002831220634,3.0,8.0,03-23,-0.07351178167895837
01-09,-0.26817989349365234,-0.5363597869873047,-0.26817989349365234,0.0,-0.08999991416931152,0.12000000476837157,0.0,0.5299999713897705,-0.5999999940395355,-0.019999995827674862,-0.040000002831220634,2.0,9.0,03-24,-0.1066108640622009
01-10,-0.26817989349365234,-0.5363597869873047,-0.26817989349365234,0.0,-0.009999990463256836,0.3299999237060547,0.0,0.5299999713897705,-0.6300000250339508,-0.019999995827674862,-0.040000002831220634,2.0,9.0,03-25,-0.08297451754862611
01-11,-0.26817989349365234,-0.6704497337341309,0.0,0.0,-0.16000008583068848,0.3299999237060547,0.0,0.5300000309944153,-0.6500000357627869,-0.019999995827674862,-0.040000002831220634,2.0,9.0,03-26,-0.08623907207088037
01-12,-0.26817989349365234,-0.6704497337341309,0.0,0.0,-0.2900000810623169,0.3299999237060547,0.0,0.5899999737739563,-0.6399999856948853,0.020000003278255463,-0.040000002831220634,3.0,8.0,03-27,-0.08805725418708542
01-13,0.5363602638244629,-0.6704497337341309,-0.4022700786590576,0.0,-0.2900000810623169,0.31999993324279785,0.07999998331069946,0.5800000429153442,-0.6000000238418579,0.009999997913837431,-0.040000002831220634,5.0,6.0,03-28,-0.04330542717467655
01-14,0.5363602638244629,-1.34089994430542,-0.26817989349365234,0.0,-0.2300001382827759,0.5499999523162842,0.0899999737739563,0.36000001430511475,-0.6000000238418579,0.009999997913837431,-0.040000002831220634,5.0,6.0,03-29,-0.08479270914738829
01-15,0.5363602638244629,-1.34089994430542,-0.26817989349365234,0.0,-0.2300001382827759,0.6100000143051147,0.1499999761581421,0.4099999666213989,-0.6000000238418579,-0.030000001192092892,-0.040000002831220634,4.0,7.0,03-30,-0.07297452573071826
01-16,0.6704502105712891,-1.34089994430542,-0.26817989349365234,0.0,-0.2300001382827759,0.5199999809265137,0.15000003576278687,0.4099999666213989,-0.6000000238418579,-0.019999995827674862,-0.040000002831220634,4.0,7.0,03-31,-0.068057254972783
01-17,0.6704502105712891,-1.34089994430542,-0.26817989349365234,0.0,-0.04999995231628418,0.5199999809265137,0.019999980926513672,0.4099999666213989,-0.6100000143051147,-0.03999999165534973,-0.040000002831220634,4.0,7.0,04-01,-0.0662390599873933
01-18,0.6704502105712891,-1.34089994430542,0.0,0.0,-0.41999995708465576,0.5199999809265137,0.019999980926513672,0.5499999523162842,-0.6300000101327896,-0.04999999701976776,-0.040000002831220634,4.0,7.0,04-02,-0.06549543514847755
01-19,0.6704502105712891,-2.011350154876709,0.0,0.0,-0.4099999666213989,0.5199999809265137,0.019999980926513672,0.5,-0.5999999940395355,-0.04999999701976776,-0.040000002831220634,4.0,7.0,04-03,-0.12735454026948326
01-20,0.6704502105712891,-1.8772602081298828,-0.13408994674682614,0.0,-0.4099999666213989,0.5199999809265137,0.14000004529953006,0.4800000190734863,-0.5800000131130219,-0.0599999949336052,-0.040000002831220634,4.0,7.0,04-04,-0.11735453422773967
01-21,0.8045401573181152,-2.1454401016235347,0.0,0.0,-0.4099999666213989,0.5900000333786011,0.12000000476837157,0.3000000715255737,-0.5800000131130219,-0.0599999949336052,-0.040000002831220634,4.0,7.0,04-05,-0.12917271019382912
01-22,0.8045401573181152,-2.1454401016235347,0.0,0.0,-0.31999993324279785,0.5900000333786011,0.14000004529953006,0.2900000810623169,-0.5800000131130219,-0.0599999949336052,-0.040000002831220634,4.0,7.0,04-06,-0.12008179351687433
01-23,0.9386301040649414,-2.1454401016235347,0.0,0.0,-0.21000003814697266,0.6599999666213989,-0.010000050067901613,0.2900000810623169,-0.5599999725818634,-0.0599999949336052,-0.040000002831220634,3.0,8.0,04-07,-0.10334636440331284
