,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-140.0,70.0,580.0,240.0,341.0,-108.0,-105.0,0.0,0.0,35.0,15.199996948242188,-15.0,6.0,6.0,03-17,76.09999974568684
01-03,-170.0,80.0,580.0,240.0,290.0,-75.0,-65.0,0.0,0.0,35.0,15.199996948242188,-15.0,6.0,6.0,03-18,76.26666641235352
01-04,-160.0,80.0,520.0,80.0,290.0,-55.0,-65.0,0.0,0.0,35.0,15.199996948242188,-15.0,6.0,6.0,03-19,60.43333307902017
01-05,-160.0,80.0,550.0,150.0,225.0,-55.0,-65.0,0.0,0.0,35.0,15.199996948242188,-25.0,6.0,6.0,03-20,62.51666641235352
01-06,-360.0,90.0,570.0,166.0,225.0,-55.0,-65.0,0.0,0.0,-50.0,15.199996948242188,-25.0,5.0,7.0,03-21,42.59999974568685
01-07,-270.0,130.0,550.0,166.0,225.0,-55.0,-30.0,0.0,0.0,-50.0,15.199996948242188,-25.0,5.0,7.0,03-22,54.68333307902017
01-08,-530.0,130.0,490.0,166.0,235.0,-50.0,-30.0,0.0,0.0,-50.0,15.199996948242188,-25.0,5.0,7.0,03-23,29.26666641235352
01-09,-430.0,100.0,460.0,166.0,235.0,-50.0,-30.0,0.0,0.0,-50.0,15.199996948242188,-25.0,5.0,7.0,03-24,32.59999974568685
01-10,-270.0,130.0,460.0,130.0,155.0,-45.0,-55.0,0.0,0.0,-50.0,15.199996948242188,50.0,6.0,6.0,03-25,43.34999974568686
01-11,-300.0,130.0,450.0,130.0,155.0,-75.0,-55.0,0.0,0.0,-50.0,15.199996948242188,50.0,6.0,6.0,03-26,37.51666641235352
01-12,-300.0,130.0,180.0,130.0,155.0,-75.0,-55.0,0.0,0.0,-50.0,15.199996948242188,50.0,6.0,6.0,03-27,15.016666412353516
01-13,-310.0,130.0,280.0,179.0,155.0,-75.0,-55.0,0.0,0.0,-50.0,15.199996948242188,50.0,6.0,6.0,03-28,26.59999974568685
01-14,-240.0,190.0,330.0,160.0,155.0,-15.0,-55.0,0.010009765625,0.0,-50.0,15.199996948242188,50.0,7.0,5.0,03-29,45.01750055948892
01-15,-210.0,140.0,310.0,160.0,155.0,-20.0,-55.0,0.010009765625,-7.0,-50.0,15.199996948242188,50.0,7.0,5.0,03-30,40.6841672261556
