,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.522840121704245,4.383557463345462,6.168313902737577,1.2987012987012987,1.2600806354701086,4.166666666666666,5.151760656396032,2.7330086251719217,-6.917471896468379,0.6653963579358108,-4.844961383581868,-71.12910224215696,8.0,4.0,-5.632240836457213
01-03,1.4749261872991517,4.383557463345462,6.168313902737577,1.2987012987012987,0.5089078036186044,4.20833428700765,5.30303001495991,4.604811460556457,-6.917471896468379,1.9961963260838127,-3.5993059103574248,-77.5530723595782,9.0,3.0,-4.843589285174507
01-04,1.4749261872991517,4.383557463345462,5.959223416937956,1.195423830418067,2.4499988555908203,4.374996821085611,6.862745098039216,4.604811460556457,-4.166666666666666,2.4074059945565685,-4.112549090487838,-56.58363647563371,9.0,3.0,-2.5958135920799084
01-05,1.4749261872991517,4.383557463345462,6.266312686657474,0.9895860755608052,2.5,3.611922395181337,6.862745098039216,4.604811460556457,5.708009918045563,3.3302484041967166,-5.117181582467056,-79.40876277921099,10.0,2.0,-3.732818722732989
01-06,1.4749261872991517,4.383557463345462,4.26666259765625,1.2467520577566964,3.5131079497086595,3.611922395181337,2.2745095047296258,5.5902734224074,-0.6349265389622466,6.475485752828928,-5.298296507222784,-79.40876277921099,9.0,3.0,-4.375399041206877
01-07,-7.206709178875741,6.849315068493151,4.963421556348701,-2.30245218553601,3.5131079497086595,4.199916095883964,1.1111138022554852,5.753898875087442,-2.71225865517891,6.302134342534638,-5.298296507222784,-79.66360087769142,7.0,5.0,-5.3742008095160685
01-08,-7.206709178875741,4.225352112676056,4.313517543142349,-2.30245218553601,3.5131079497086595,3.7853648922824106,3.0,5.450738391148144,-4.8134778260503515,6.302134342534638,-4.329093922726377,-106.30012798681416,7.0,5.0,-7.863470489042531
01-09,-7.5070034955235005,4.712332111515411,5.5064907321682215,-2.30245218553601,3.7623772285998793,4.123711340206185,0.3984078882466976,2.3125498724201674,-4.8134778260503515,8.155702434950573,-5.531460165208669,-67.71945870280275,7.0,5.0,-4.908523397251178
01-10,-13.215337287865145,0.34384739637632195,5.5064907321682215,-2.30245218553601,3.7623772285998793,3.3333301544189453,1.3944238093642305,2.3125498724201674,-6.377861791908857,7.063195708082628,-5.855063243822799,-92.0668033931693,7.0,5.0,-8.008441916739306
01-11,-13.215337287865145,0.34384739637632195,5.5064907321682215,-1.2499987582366163,4.992660022159973,2.667775722194629,1.3944238093642305,2.3125498724201674,-1.5550276022555631,3.5542718563651032,-2.2087493525835944,-85.15240690704009,7.0,5.0,-6.884125041411031
01-12,-13.215337287865145,1.1461361271927129,6.493506493506493,2.3958384038671494,5.123148016084869,0.6382962490649934,1.3944238093642305,2.9082053413779687,1.1820331182463286,3.721375393427044,-2.0919570652450403,-74.02957906471518,9.0,3.0,-5.361159205474465
01-13,0.884964714614521,5.479452054794519,5.384207132686564,0.20844666187659444,5.123148016084869,0.6382962490649934,-6.2948203175028725,4.034782077955163,-5.548852098253716,2.8929605480097877,-3.5130362606121026,-74.02957906471518,8.0,4.0,-5.395002523833071
01-14,0.884964714614521,6.849315068493151,4.263155083907278,1.5747992077444164,5.123148016084869,-0.3404252072598072,0.07843316770067403,4.968939439113126,-0.9523845854259672,2.8929605480097877,-3.5130362606121026,-68.90018608107889,8.0,4.0,-3.9225264073924113
01-15,0.5309743276511976,2.0000021798270087,4.315787867495889,2.3437538805105733,4.630535280971254,-4.3755256552155535,0.3976158369244954,4.090267357006694,-3.0376669590495275,2.8929605480097877,-2.6071594099339066,-63.55555216471353,8.0,4.0,-4.364500575876304
01-16,-6.4896662218812375,4.722224341498482,5.213764254894965,2.3437538805105733,5.093050497755409,-4.008433860797034,4.17981604013976,3.737337499787647,-3.0376669590495275,2.8929605480097877,-1.5673269236874432,-78.15086116561932,7.0,5.0,-5.422587339036495
01-17,-6.194685485538923,4.722224341498482,5.213764254894965,2.3437538805105733,4.619167156938048,-7.376693781377384,2.3715355423497004,3.737337499787647,-3.0376669590495275,3.1700244675638967,-3.957552362687554,-64.17642065502406,7.0,5.0,-4.880434341677844
01-18,-5.94467476449745,4.722224341498482,5.213764254894965,1.5625058983760716,4.610096394540363,-4.474459442997854,2.3715355423497004,3.737337499787647,2.2565248994632423,0.5905496881222115,-1.4728470965576237,-60.577782524956596,8.0,4.0,-3.950435442498071
01-19,-5.94467476449745,4.722224341498482,4.516809711128858,2.501310246099651,-0.3892940470858032,-7.937198737905844,2.3715355423497004,3.737337499787647,6.286381175734973,-3.2673297542156563,1.9693687327216964,-76.32992421523866,7.0,5.0,-5.646954522468535
01-20,-5.94467476449745,4.722224341498482,5.406817955630563,-1.3157894736842104,1.291868242544297,-7.937198737905844,2.3715355423497004,4.725237647497401,2.718670761048351,-4.523113315191828,0.9287969312355704,-76.32992421523866,7.0,5.0,-6.157129090392803
01-21,-0.2949807363423154,4.9999978807237415,4.514429067954279,-0.2624732095101908,1.291868242544297,-7.937198737905844,1.6522426240495052,4.612674237811051,2.6284313362670804,-3.4046691596281544,0.9287969312355704,-76.32992421523866,7.0,5.0,-5.633400478169969
