,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,58.8505746874442,-23.030303074089733,-6.060600039935111,33.333337472544606,0.0,20.0000029802322,50.0,0.0,-58.33332505491078,55.500000715255744,5.0,5.0,11.841789789685555
01-03,0.0,58.8505746874442,-23.030303074089733,-6.060600039935111,33.333337472544606,0.0,20.0000029802322,50.0,0.0,-31.94443754575898,51.89189328513412,5.0,5.0,13.912769796870116
01-04,0.0,58.8505746874442,-25.142860412597656,-6.060600039935111,33.333337472544606,0.0,20.0000029802322,25.0,0.0,-66.66666666666666,31.538460127700663,5.0,5.0,6.44111346806566
01-05,0.0,63.91752506369217,-21.17646382341767,7.894737254879817,25.0,0.0,20.0000029802322,25.0,0.0,-20.253159781714217,31.538460127700663,6.0,4.0,11.992827438306632
01-06,0.0,57.47126288734662,-26.1904733183702,5.405408235428679,25.0,0.0,20.0000029802322,25.0,33.33333333333333,-20.253159781714217,31.538460127700663,7.0,3.0,13.754984951268824
01-07,0.0,52.941176470588246,-20.238097856780108,5.405408235428679,25.0,0.0,20.0000029802322,25.0,0.0,-20.253159781714217,31.538460127700663,6.0,4.0,10.853980925041403
01-08,0.0,54.02298749776791,-20.238097856780108,5.405408235428679,25.0,0.0,20.0000029802322,25.0,0.0,1.8987398597600829,31.538460127700663,7.0,3.0,12.966136440373585
01-09,0.0,54.54545553065526,-20.238097856780108,0.0,25.0,-27.2727285042282,30.00000074505805,25.0,0.0,4.907978107323611,28.800001144409183,6.0,4.0,10.976600833312526
01-10,0.0,54.54545553065526,-19.04762276446209,25.714287173991323,-100.0,-27.2727285042282,30.00000074505805,25.0,71.42857218883475,3.125004423782164,16.000003814697266,7.0,3.0,7.226633873484409
01-11,0.0,48.86363747198717,-25.786160881404978,25.714287173991323,-63.63637102536922,-27.2727285042282,30.00000074505805,25.0,66.66666666666666,4.907978107323611,-23.99999618530273,6.0,4.0,5.496119415338334
01-12,0.0,44.3181819413319,-33.96226853623816,25.714287173991323,-38.46154904224503,-27.2727285042282,30.00000074505805,25.0,75.0,-14.110430659283688,-23.99999618530273,5.0,5.0,5.656863357553041
01-13,0.0,59.59595803909911,-88.88888202086409,25.714287173991323,-38.46154904224503,-27.2727285042282,30.00000074505805,0.0,71.42857218883475,-20.000004614553283,-23.99999618530273,4.0,6.0,-1.0803947472918298
01-14,0.0,59.60000038146973,-63.33333651224771,25.714287173991323,-38.46154904224503,-27.2727285042282,30.00000074505805,0.0,71.42857218883475,-20.000004614553283,-36.80000305175781,4.0,6.0,0.07956716039289091
01-15,0.0,59.60000038146973,-68.9655149734262,25.714287173991323,-38.46154904224503,-27.2727285042282,30.00000074505805,0.0,71.42857218883475,-29.032262034024328,-48.00000190734863,4.0,6.0,-2.271745088356232
01-16,0.0,59.60000038146973,-68.9655149734262,14.285709420028914,-80.0000044703483,6.666669978035689,30.00000074505805,0.0,71.42857218883475,-29.032262034024328,-133.60000610351562,5.0,5.0,-11.783348624353392
01-17,0.0,59.60000038146973,-68.9655149734262,24.99999813735488,-80.0000044703483,-27.2727285042282,30.00000074505805,0.0,66.66666666666666,-29.032262034024328,-123.99999618530272,4.0,6.0,-13.454894566980045
01-18,0.0,59.60000038146973,-55.17240869020894,29.411767026132345,-63.63637102536922,-27.2727285042282,30.00000074505805,0.0,50.0,-19.354843919656936,-103.19999694824214,4.0,6.0,-9.056780085004123
01-19,0.0,59.026368128551425,-55.17240869020894,3.225803350434739,-50.000009313225966,-27.2727285042282,30.00000074505805,0.0,75.0,-19.354843919656936,-103.19999694824214,4.0,6.0,-7.977074104683451
01-20,0.0,57.14285992324868,-100.0,-3.448282949422888,-50.000009313225966,-27.2727285042282,22.22222498169641,0.0,77.77777915751487,-85.0000023841858,-103.19999694824214,3.0,7.0,-19.252559639713187
01-21,0.0,56.250003725290156,-124.29906333812063,-3.448282949422888,-50.000009313225966,-27.2727285042282,22.22222498169641,-50.0,80.00000074505806,-85.0000023841858,-103.19999694824214,3.0,7.0,-25.886168544125553
01-22,0.0,55.6818180586681,-124.29906333812063,-3.448282949422888,-50.000009313225966,-29.99999329447756,22.22222498169641,-50.0,80.00000074505806,-85.0000023841858,-104.7999954223633,3.0,7.0,-26.33120935603396
01-23,0.0,56.666665607028534,-124.29906333812063,-3.448282949422888,-50.000009313225966,-39.9999985098839,22.22222498169641,-50.0,80.00000074505806,-27.737225832774772,-88.79999160766602,3.0,7.0,-20.490516383391927
01-24,0.0,56.666665607028534,-110.2803635236972,-3.448282949422888,-38.46154904224503,-39.9999985098839,22.22222498169641,-50.0,85.71428609441737,-27.737225832774772,-99.20000076293944,3.0,7.0,-18.593113085256444
01-25,0.0,57.77777830759685,-95.6521779693143,-3.448282949422888,-38.46154904224503,-16.66666977107532,22.22222498169641,-50.0,85.71428609441737,-27.737225832774772,-99.20000076293944,3.0,7.0,-15.04105608582374
01-26,0.0,57.77777830759685,-104.54545011205131,-3.448282949422888,-38.46154904224503,-16.66666977107532,22.22222498169641,-50.0,84.61538439495322,-97.02970577494655,-99.20000076293944,3.0,7.0,-22.2487518844031
01-27,0.0,52.80898888444317,-104.54545011205131,-7.142860944173759,-38.46154904224503,-16.66666977107532,11.111116630059485,-50.0,85.71428609441737,-97.02970577494655,-99.20000076293944,3.0,7.0,-23.94653134531922
01-28,0.0,53.333335452609596,-100.0,-7.142860944173759,-38.46154904224503,-16.66666977107532,11.111116630059485,-100.0,85.71428609441737,-97.02970577494655,-93.60000610351562,3.0,7.0,-27.52200485989725
01-29,0.0,57.20720829567769,-162.4999841675165,-7.142860944173759,-28.571433133008515,-16.66666977107532,11.111116630059485,-100.0,85.71428609441737,-97.02970577494655,-126.39999389648438,3.0,7.0,-34.93436696973185
01-30,0.0,57.1106083570505,-162.4999841675165,-7.142860944173759,-7.142860944173759,-16.66666977107532,11.111116630059485,-100.0,85.71428609441737,-89.52381903892784,-149.59999084472656,3.0,7.0,-34.42183405718785
01-31,0.0,57.1106083570505,-167.5000091269611,-7.142860944173759,-7.142860944173759,-8.333331781129008,11.111116630059485,-100.0,83.33333333333334,-210.937508440111,-123.99999618530272,3.0,7.0,-43.045591736491644
02-01,0.0,58.23927549596179,-104.99999523162842,-57.1428556223305,-15.384624201870851,-8.333331781129008,11.111116630059485,-100.0,80.00000074505806,-47.40740551052437,-123.99999618530272,3.0,7.0,-27.992528696518768
02-02,0.0,58.241760516250075,-89.99999761581421,-72.41379806459601,-15.384624201870851,-8.333331781129008,11.111116630059485,-100.0,84.61538439495322,-47.40740551052437,-123.99999618530272,3.0,7.0,-27.597353801634032
02-03,0.0,57.14285789142407,-89.99999761581421,-28.205132907664453,-15.384624201870851,-8.333331781129008,11.111116630059485,-100.0,85.71428609441737,-47.40740551052437,-123.99999618530272,3.0,7.0,-23.578384326036787
02-04,0.0,60.00000105963813,-68.18181670401711,-28.205132907664453,-15.384624201870851,-8.333331781129008,11.111116630059485,-100.0,81.81818212605704,-47.40740551052437,-126.39999389648438,3.0,7.0,-21.907545925994135
02-05,0.0,60.00000105963813,-77.88462420187084,-28.205132907664453,-15.384624201870851,-8.333331781129008,11.111116630059485,-100.0,81.81818212605704,-47.40740551052437,-126.39999389648438,3.0,7.0,-22.78961933488993
02-06,0.0,60.00000105963813,-77.88462420187084,-12.820516347415008,-38.46154904224503,-8.333331781129008,20.0000029802322,-100.0,81.81818212605704,-47.40740551052437,-126.39999389648438,3.0,7.0,-22.680839510340114
