,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.08004750387713,6.7123308573683635,-2.014078741795994,3.0655372121349536,6.345685887989924,-6.45666513118562,6.3914780884760845,-2.6077687453077596,17.935577134938914,-68.34452905074518,6.0,4.0,-1.6265804531135617
01-03,0.0,21.08004750387713,6.7123308573683635,-2.014078741795994,1.4950133577768898,6.345685887989924,-6.45666513118562,6.3914780884760845,-1.6085852576163295,17.032162805029376,-77.61905659353422,6.0,4.0,-2.6037879294194908
01-04,0.0,21.08004750387713,6.7123308573683635,-2.014078741795994,1.4950133577768898,6.345685887989924,-6.45666513118562,6.3914780884760845,-9.272244158731716,10.466863084322119,-76.0970007933337,6.0,4.0,-3.7589609132033206
01-05,0.0,21.08004750387713,5.999996237558861,-2.014078741795994,1.4950133577768898,6.345685887989924,-6.45666513118562,6.3914780884760845,-8.927595616358591,10.463382363454402,-99.34640274363994,6.0,4.0,-5.90628534489517
01-06,0.0,21.08004750387713,11.890080679772415,-2.014078741795994,1.4950133577768898,6.345685887989924,-10.685255215657113,6.3914780884760845,-10.500546209466117,13.062410926090445,-99.34640274363994,6.0,4.0,-5.6619605878705705
01-07,0.0,21.08004750387713,11.890080679772415,-2.014078741795994,0.9815788491343136,6.345685887989924,-8.93918540779801,6.3914780884760845,-9.843156935388949,13.062410926090445,-96.07842892817044,6.0,4.0,-5.193051643437553
01-08,0.0,21.08004750387713,9.016170229984473,-2.014078741795994,0.9815788491343136,6.345685887989924,-8.93918540779801,6.3914780884760845,-9.843156935388949,10.014514812645556,-74.14579073886625,6.0,4.0,-3.7375214956128846
01-09,0.0,21.08004750387713,9.016170229984473,-2.014078741795994,-7.756781165262469,6.345685887989924,-8.93918540779801,6.3914780884760845,-9.626829143751062,5.917602541416968,-90.51185758844942,5.0,5.0,-6.372522526846581
01-10,0.0,21.08004750387713,9.016170229984473,-2.014078741795994,-7.756781165262469,6.345685887989924,-8.93918540779801,6.3914780884760845,-10.415533331405054,11.166433866588292,-91.84178201528238,5.0,5.0,-6.08795864405709
01-11,0.0,21.08004750387713,9.016170229984473,-2.014078741795994,-10.87921596152127,6.345685887989924,-8.93918540779801,6.3914780884760845,-19.77893841128183,12.80000166459517,-83.53081210004858,5.0,5.0,-6.3189861134111736
01-12,0.0,21.08004750387713,9.016170229984473,-2.014078741795994,-10.87921596152127,6.345685887989924,-8.93918540779801,6.3914780884760845,-22.241777022002115,12.600142752477815,-76.62484563960986,5.0,5.0,-5.933234391811075
01-13,0.0,21.08004750387713,9.016170229984473,-2.014078741795994,-10.87921596152127,6.345685887989924,-2.880654488299895,6.3914780884760845,-21.260738809547806,12.727272727272727,-76.62484563960986,5.0,5.0,-5.281716291197681
01-14,0.0,21.08004750387713,-0.02672633406571578,-2.014078741795994,-9.350867023975606,6.345685887989924,-8.512174283550754,6.3914780884760845,-21.260738809547806,12.727272727272727,-75.02850148520902,4.0,6.0,-6.3316911336844575
01-15,0.0,21.08004750387713,-0.02672633406571578,-2.014078741795994,-9.350867023975606,6.345685887989924,-5.522056989202208,11.237371943335368,-21.260738809547806,6.400000832297585,-60.5150271244631,4.0,6.0,-4.875126259595493
01-16,0.0,21.08004750387713,-0.02672633406571578,-3.95648452807222,-9.350867023975606,13.889501584026178,-5.522056989202208,11.237371943335368,-21.260738809547806,10.39823567443726,-44.00785273020648,4.0,6.0,-2.501779064490373
01-17,0.0,21.08004750387713,-0.02672633406571578,-4.317622112674044,-9.350867023975606,13.889501584026178,-5.522056989202208,11.237371943335368,-19.088322091749667,10.839162028397222,-61.76470466016367,4.0,6.0,-3.9112923774722734
01-18,0.0,21.08004750387713,-1.823124269238945,-5.205209906681199,-11.405098792825385,13.889501584026178,-5.522056989202208,12.507774196504151,-19.714290073939733,7.714084527670357,-57.391302635178405,4.0,6.0,-4.169970441362551
