,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3120002746582031,2.680000305175781,4.989999771118164,2.299999237060547,8.700000762939451,5.8400001525878915,-2.680000305175781,-1.6099967956542969,-3.180000305175781,4.049999237060547,-5.049999237060547,7.0,4.0,03-17,1.5774548270485618
01-03,1.3120002746582031,2.680000305175781,4.989999771118164,2.299999237060547,6.599998474121094,6.0,-2.680000305175781,-1.6099967956542969,-4.479999542236328,4.069999694824219,-5.0900001525878915,7.0,4.0,03-18,1.2810909964821555
01-04,1.3120002746582031,2.680000305175781,4.989999771118164,1.25,6.8500022888183585,6.799999237060548,-2.680000305175781,-2.359996795654297,-3.3800010681152344,4.6699981689453125,-5.209999084472656,7.0,4.0,03-19,1.356545708396218
01-05,1.3120002746582031,3.299999237060547,4.989999771118164,1.25,7.75,6.799999237060548,-2.7800025939941406,-2.959999084472656,-3.669998168945313,3.8699989318847656,-6.8400001525878915,7.0,4.0,03-20,1.1838179501620203
01-06,1.3120002746582031,3.149999618530273,4.989999771118164,-0.3499984741210937,7.75,5.75,-2.10000228881836,-2.44000244140625,-4.8600006103515625,4.299999237060547,-6.8400001525878915,6.0,5.0,03-21,0.96927226673473
01-07,1.3120002746582031,3.3299999237060547,4.989999771118164,-0.3499984741210937,7.75,5.94000244140625,-1.1000022888183594,-2.279998779296875,-4.549999237060547,4.299999237060547,-6.7800025939941415,6.0,5.0,03-22,1.1420000249689275
01-08,1.8380002975463867,2.430000305175781,4.989999771118164,-0.3499984741210937,5.549999237060547,6.900001525878906,-0.0500030517578125,-2.279998779296875,-4.549999237060547,4.299999237060547,-6.1399993896484375,6.0,5.0,03-23,1.148909221995961
01-09,1.8179998397827148,2.299999237060547,4.989999771118164,-0.7999992370605469,8.150001525878906,5.8500022888183585,0.279998779296875,-2.279998779296875,-4.30999755859375,3.920001983642578,-4.8999977111816415,7.0,4.0,03-24,1.365273649042303
01-10,1.8179998397827148,2.299999237060547,4.989999771118164,-1.9999980926513672,5.5,7.1499977111816415,0.279998779296875,-2.1999969482421875,-4.759998321533203,2.180000305175781,-9.700000762939453,7.0,4.0,03-25,0.5052728652954102
01-11,1.8179998397827148,2.299999237060547,4.6199989318847665,-3.0659999847412114,5.599998474121094,7.0,0.279998779296875,-1.3499984741210938,-5.569999694824219,3.479999542236328,-6.959999084472656,7.0,4.0,03-26,0.7410906878384677
01-12,1.8179998397827148,1.950000762939453,4.576000213623047,-3.0659999847412114,5.6499977111816415,7.0,0.9500007629394532,-1.3699989318847656,-5.220001220703125,3.770000457763672,-7.299999237060548,7.0,4.0,03-27,0.7961818521673029
01-13,1.8179998397827148,1.760000228881836,4.576000213623047,-3.0659999847412114,5.6499977111816415,7.049999237060548,0.5499992370605469,-1.7999992370605469,-6.230003356933594,4.020000457763672,-7.299999237060548,7.0,4.0,03-28,0.6389086463234641
01-14,1.8179998397827148,1.5499992370605469,4.576000213623047,-3.0659999847412114,7.549999237060548,8.700000762939451,0.7000007629394531,-1.6399993896484375,-6.230003356933594,4.020000457763672,-6.650001525878906,7.0,4.0,03-29,1.0298178412697532
01-15,1.8179998397827148,1.5499992370605469,4.88599967956543,-3.0659999847412114,4.349998474121094,10.0,-1.7000007629394531,-1.6399993896484375,-6.230003356933594,5.490001678466797,-9.510002136230467,6.0,5.0,03-30,0.5407266616821289
01-16,1.8179998397827148,1.5499992370605469,4.88599967956543,-3.7600002288818364,7.400001525878906,9.650001525878906,1.8899993896484373,-1.6399993896484375,-6.230003356933594,4.3699989318847665,-6.9099998474121085,7.0,4.0,03-31,1.1839997551657937
01-17,1.8179998397827148,1.5499992370605469,4.88599967956543,-3.7600002288818364,7.5,7.0,2.170001983642578,-1.6399993896484375,-6.650001525878906,4.3699989318847665,-2.9000015258789062,7.0,4.0,04-01,1.3039997274225408
01-18,1.8179998397827148,1.5499992370605469,4.88599967956543,-3.7600002288818364,6.450000762939452,7.0,2.170001983642578,-1.9199981689453125,-6.040000915527344,3.759998321533203,-3.34000015258789,7.0,4.0,04-02,1.1430909416892312
01-19,1.8179998397827148,1.5499992370605469,4.88599967956543,-3.7600002288818364,6.650001525878906,7.0,2.170001983642578,-1.1599998474121094,-9.279998779296877,3.8600006103515625,-0.6999969482421875,7.0,4.0,04-03,1.1849097338589756
01-20,1.7980003356933594,1.5499992370605469,4.88599967956543,-3.7600002288818364,6.650001525878906,7.0,2.450000762939453,-0.3600006103515625,-9.25,3.5699996948242188,-0.6999969482421875,7.0,4.0,04-04,1.2576366771351208
