,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.562914777265264,-4.15585268084669,39.598541400385464,13.829786761846409,-14.776625967551315,-16.733869300858668,10.785821786624401,3.3333388277530047,-7.336960347966733,3.7757429330439862,-4.755609623694864,6.0,5.0,2.6479298696363864
01-03,5.562914777265264,-4.15585268084669,39.598541400385464,13.829786761846409,-14.776625967551315,-16.733869300858668,10.785821786624401,3.3333388277530047,-1.4847168482604192,7.093820386676756,-4.755609623694864,6.0,5.0,3.48159541084903
01-04,5.562914777265264,-4.15585268084669,39.598541400385464,12.903226219942036,-14.776625967551315,-16.733869300858668,10.785821786624401,1.6049454957493208,-3.9301294040285026,7.894732247744953,-21.81258908650895,6.0,5.0,1.540101407992482
01-05,5.562914777265264,-3.8961064696895664,30.60796737914002,19.309465418605388,-14.776625967551315,-16.733869300858668,10.785821786624401,0.3597090218503477,-5.963308210576196,7.894732247744953,-25.276460093475148,6.0,5.0,0.7158400535526804
01-06,5.562914777265264,-3.8961064696895664,30.60796737914002,21.712163594656253,-14.776625967551315,-8.669351311119515,10.785821786624401,0.4796158407816745,-7.851594783706008,7.894732247744953,-25.276460093475148,6.0,5.0,1.5066433636973655
01-07,5.562914777265264,-3.8961064696895664,30.60796737914002,21.712163594656253,-14.776625967551315,-8.669351311119515,10.785821786624401,-0.6060629179983428,-14.889704673889408,7.894732247744953,-25.276460093475148,5.0,6.0,0.7681171228825092
01-08,5.562914777265264,0.0,30.60796737914002,21.712163594656253,-23.02025855463891,-8.669351311119515,13.710880343720708,-0.6060629179983428,-14.889704673889408,4.118989314700967,-25.276460093475148,5.0,6.0,0.2955525325783542
01-09,5.562914777265264,0.0,30.60796737914002,21.712163594656253,-23.02025855463891,-8.669351311119515,13.710880343720708,-0.6060629179983428,-11.213237630480485,4.118989314700967,-25.276460093475148,5.0,6.0,0.6297768092518923
01-10,5.562914777265264,0.0,30.60796737914002,21.712163594656253,-23.02025855463891,-8.669351311119515,13.710880343720708,-4.242428866299716,-11.433929318701153,2.173908299301853,-25.276460093475148,5.0,6.0,0.10230965907724156
01-11,5.562914777265264,0.0,30.60796737914002,21.712163594656253,-23.02025855463891,-8.669351311119515,13.710880343720708,-2.342793367459432,-16.015255880188686,-4.907982710761448,-25.276460093475148,4.0,7.0,-0.7852887111691719
01-12,5.562914777265264,0.0,30.60796737914002,21.712163594656253,-19.073077885185608,-8.669351311119515,13.710880343720708,-2.342793367459432,-19.256439483681262,-3.888221947720568,-25.276460093475148,4.0,7.0,-0.6284016358053893
01-13,5.562914777265264,0.0,27.463311279198155,21.712163594656253,-19.073077885185608,-8.669351311119515,13.710880343720708,-6.0025577472336735,-17.960712363518184,-4.651164148009318,-25.276460093475148,4.0,7.0,-1.198550323063733
01-14,5.562914777265264,0.0,27.463311279198155,21.712163594656253,-13.190726443968707,-16.919733413902605,13.710880343720708,-6.0025577472336735,-17.960712363518184,-4.651164148009318,-25.276460093475148,4.0,7.0,-1.4138258377515684
01-15,5.562914777265264,0.0,27.463311279198155,20.09925903295773,-13.190726443968707,-16.919733413902605,13.710880343720708,-6.8211095380871685,-17.960712363518184,-1.9583824469765256,-25.276460093475148,4.0,7.0,-1.3900689878896804
01-16,7.9999985233429936,0.0,27.463311279198155,16.79586243333829,-14.79500720058091,-12.798257237813784,13.710880343720708,-6.8211095380871685,-17.960712363518184,-2.3255762375645888,-25.276460093475148,4.0,7.0,-1.2733700083126942
01-17,7.9999985233429936,0.0,27.463311279198155,19.196985862585574,-14.79500720058091,-13.882860042298867,13.710880343720708,-6.8211095380871685,-18.571426754906067,-2.3255762375645888,-21.81258908650895,4.0,7.0,-0.8943084410090105
01-18,7.9999985233429936,0.0,27.463311279198155,19.196985862585574,-14.616750005503599,-13.882860042298867,13.710880343720708,-6.8211095380871685,-15.568291049370544,-2.3255762375645888,-21.81258908650895,4.0,7.0,-0.6050909045896625
01-19,7.9999985233429936,0.0,27.463311279198155,15.374507960141425,-10.10273390984904,-13.882860042298867,13.710880343720708,-4.464278328870689,-11.111112117415152,1.647062862620634,-21.81258908650895,5.0,6.0,0.4383806803710196
01-20,7.9999985233429936,0.0,14.046123248910494,16.254876341988105,-10.10273390984904,-13.882860042298867,13.710880343720708,-11.57232828133849,-13.10541452455983,1.647062862620634,-21.81258908650895,5.0,6.0,-1.5288167749065678
01-21,7.9999985233429936,0.0,14.046123248910494,16.254876341988105,-10.10273390984904,-14.967462846783947,13.710880343720708,-13.27319204370188,-12.677390645943394,1.647062862620634,-21.81258908650895,5.0,6.0,-1.743129746564025
01-22,18.451610688240297,0.0,14.046123248910494,16.254876341988105,-14.041090297931767,-14.967462846783947,13.710880343720708,-17.670685525247,-12.677390645943394,1.647062862620634,-21.81258908650895,5.0,6.0,-1.5507877197213469
01-23,18.451610688240297,0.0,14.046123248910494,16.254876341988105,-17.46031318865965,-14.967462846783947,13.710880343720708,-17.670685525247,-9.555347758206652,1.647062862620634,-19.047614862083464,5.0,6.0,-1.3264427905000424
01-24,18.451610688240297,0.0,14.046123248910494,16.254876341988105,-17.46031318865965,-14.316699095385115,13.710880343720708,-20.481931094794533,-9.041093957650066,5.000005960464348,-19.047614862083464,5.0,6.0,-1.1712868741135336
01-25,18.451610688240297,0.0,14.046123248910494,16.254876341988105,-17.46031318865965,-14.316699095385115,13.710880343720708,-13.022105911972115,-7.971015556898724,5.000005960464348,-16.12902729617959,5.0,6.0,-0.1305149514337492
01-26,18.451610688240297,0.0,14.046123248910494,13.914176381009382,-17.46031318865965,-14.316699095385115,13.710880343720708,-11.995098324171288,-9.2727314342152,3.9080478165735664,-16.12902729617959,5.0,6.0,-0.4675482600142178
01-27,18.451610688240297,0.0,14.046123248910494,18.271610200123252,-17.46031318865965,-12.798257237813784,13.710880343720708,-12.851899399383626,-9.73214438527217,0.4761900436850977,-16.12902729617959,5.0,6.0,-0.36502063478445135
01-28,18.451610688240297,0.0,14.046123248910494,18.271610200123252,-17.46031318865965,-12.798257237813784,13.710880343720708,-12.576321604613593,-13.37638181599998,0.4761900436850977,-17.665124087527087,5.0,6.0,-0.8109075827212944
01-29,18.451610688240297,0.0,6.6059218832092155,16.17284392496538,-19.784171150236727,-12.581342883040122,13.710880343720708,-12.576321604613593,-13.37638181599998,-2.023810523978212,-16.94655915044656,4.0,7.0,-2.0315754807435997
01-30,18.451610688240297,0.0,6.6059218832092155,15.230964196852662,-19.784171150236727,-12.581342883040122,13.710880343720708,-12.576321604613593,-6.826566058133311,-3.1287516495638408,-8.592591462311919,4.0,7.0,-0.8627606996251476
01-31,18.451610688240297,0.0,6.6059218832092155,13.282247407235987,-19.784171150236727,-12.581342883040122,13.710880343720708,-16.117224861161198,-9.066183356385508,-3.1287516495638408,-8.99390484350982,4.0,7.0,-1.6019016746810002
02-01,18.451610688240297,0.0,5.963307819265161,12.903225806451614,-19.784171150236727,-12.581342883040122,13.710880343720708,-16.117224861161198,-0.08726203183724357,-7.475497815665037,-10.060973371479337,4.0,7.0,-1.3706770414310798
02-02,18.451610688240297,0.0,5.963307819265161,14.012737808868234,-19.784171150236727,-12.581342883040122,13.710880343720708,-11.936656975430632,-0.08726203183724357,-7.475497815665037,-10.060973371479337,4.0,7.0,-0.8897606879631532
02-03,18.451610688240297,0.0,5.963307819265161,14.012737808868234,-19.784171150236727,-12.581342883040122,24.96493942830637,-14.494513701024148,-6.4186007477516345,-7.475497815665037,-10.060973371479337,4.0,7.0,-0.674773084046994
02-04,20.195839411985663,0.0,5.963307819265161,14.012737808868234,-19.784171150236727,-12.581342883040122,20.0561049400195,-7.3081653919839535,-7.317070770508026,-7.475497815665037,-10.060973371479337,4.0,7.0,-0.3908392184340574
02-05,20.195839411985663,0.0,5.963307819265161,12.866239035858335,-19.784171150236727,-12.581342883040122,20.0561049400195,-8.631329131600124,-7.317070770508026,-7.475497815665037,-4.63767667248385,4.0,7.0,-0.12232701967320155
