,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-250.00001986821547,12.371137083872476,-266.6666460625923,25.806450142715025,-33.33332940874785,20.000002119276253,-24.24242497220256,24.137927254560623,12.50000413921128,8.163257803478208,-11.32064267988214,-36.91176703644452,6.0,6.0,-43.29133762374758
01-03,-100.0,10.526315789473683,-266.6666460625923,25.806450142715025,-47.36842222674583,10.638298951645893,-34.426237197052046,42.105263891716135,12.50000413921128,-10.638293315272893,-1.8517451977101245,-47.74625575349032,5.0,7.0,-33.92677223650845
01-04,-100.0,10.526315789473683,-266.6666460625923,17.85714173082681,-46.31578888662709,16.000000635782875,-22.388057340971056,42.105263891716135,6.249999310131455,-4.444439996580901,-9.259147881083996,-55.02318482569979,5.0,7.0,-34.279878636302016
01-05,-100.0,5.263157894736842,-233.3333274464549,21.590909364575964,-31.578944433135444,14.285711968721213,-22.388057340971056,13.15789583757421,-21.212116833451297,6.249999310131455,-7.843028683856959,-67.16666221618652,5.0,7.0,-35.247871881526386
01-06,-116.66665930806869,4.210524531135782,-233.3333274464549,24.175819825178326,-38.888882347913096,14.285711968721213,-26.865668809165268,10.810807908222737,-28.571430733955303,-4.166662527455388,-5.769122806946044,-67.16666221618652,4.0,8.0,-38.995462663573925
01-07,-71.42856926604469,-5.3763442820466025,-277.3584920749564,18.823529925084213,-38.888882347913096,14.285711968721213,-50.84746356304043,0.0,-33.33333333333333,-8.6956556793323,-5.769122806946044,-65.66665967305502,2.0,10.0,-43.687940094405214
01-08,-128.5714155962682,2.061859093739824,-275.00000275947417,24.999997120548468,-49.99998822624357,6.66667176862779,-43.28358279770868,0.0,-12.820514213856848,-8.6956556793323,-1.9229764064670056,-44.21669826498296,3.0,9.0,-44.23185883011814
01-09,-50.0,5.555549450644331,-500.00001766063525,24.999997120548468,-46.73913055997616,5.882352330081838,-43.28358279770868,-3.0303001111897543,-12.820514213856848,-8.6956556793323,-5.769122806946044,-50.29850718650554,3.0,9.0,-57.016577676239656
01-10,-128.5714155962682,14.999997174298322,-500.00001766063525,24.999997120548468,-52.17392255818768,-13.333331763499142,-41.666665930806865,-3.0303001111897543,-23.07692830196317,0.0,-12.499886861670785,-64.63999938964844,2.0,10.0,-66.58270615658522
01-11,-100.0,14.999997174298322,-500.00001766063525,29.99999788072374,-45.555548229662655,6.66667176862779,-44.06779995863819,-3.0303001111897543,-7.894736108283861,-8.888879993161803,-19.99988461729559,-57.71065399770724,3.0,9.0,-61.29009615441038
01-12,-100.0,16.666666666666664,-252.9411813593453,17.47573120171188,-42.69662894593155,8.695649920429236,-44.06779995863819,-3.0303001111897543,-10.810815067939988,-14.999999337726152,-17.77766082524065,-58.72000122070313,3.0,9.0,-41.850528253158906
