,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.5037668789816911,-2.362206261735545,16.915420666681914,26.520684116276325,-17.187501470509346,-9.598854935001564,-31.19533272354713,-10.323881500755169,-3.960392113094816,-4.648865311468062,-8.835906091571191,-47.82608695652174,3.0,9.0,-7.583262975188719
01-03,-14.999995032946467,0.0,16.915420666681914,26.520684116276325,-12.550600722136073,-1.072385030790513,-30.43478080590869,-14.73683808979235,-3.960392113094816,-8.459215778171327,-3.6465602787029545,-59.02911512080229,2.0,10.0,-8.787814849115604
01-04,-14.999995032946467,0.0,17.810944556033302,26.37962091069479,-14.920366198137867,-3.3557047838993146,-28.57142857142857,-14.73683808979235,3.21969828671874,-8.241212705702521,-0.26990528121938523,-63.79999160766602,3.0,9.0,-8.457098209778808
01-05,-14.999995032946467,-2.307693774883564,16.283717054649824,28.916372083514467,-18.482997700123395,-4.194857217595124,-28.57142857142857,-9.894732425087376,-1.1881176339284452,-14.088992971399774,-1.0884343502594092,-73.88534000108932,2.0,10.0,-10.291875045048096
01-06,-14.999995032946467,-7.028747033478843,20.439353283130774,31.84454665895909,-13.72385246442615,-4.194857217595124,-27.14285169328962,-7.429716549035664,-5.148509747023262,-22.71185523806404,-1.0884343502594092,-73.88534000108932,2.0,10.0,-10.422521615426504
01-07,-2.222220063700145,-5.599998474121094,22.34957108794744,29.598564265933074,-13.72385246442615,-1.4884998038128003,-34.84848101714858,-6.5306058897172985,-2.509654802104748,-14.315785859760485,-1.0884343502594092,-74.94691516732934,2.0,10.0,-8.777192711541629
01-08,1.4285700905079517,-3.149610852062959,24.78632215445268,31.246343504445605,-15.230131192867825,-2.013424150439375,-32.83581898349987,6.3097499522479055,-2.509654802104748,-14.315785859760485,-6.666670126709581,-86.66665818956163,4.0,8.0,-8.30139737127936
01-09,-2.068963476083576,-5.322587269278103,23.699422071533107,31.246343504445605,-16.06694650158338,-3.95095307662604,-19.94534873048298,7.456976387443409,-2.509654802104748,-14.105264764083056,-7.044202279070932,-80.43479049588889,3.0,9.0,-7.420497452648298
01-10,17.177912405452588,-7.0491854409575145,23.699422071533107,28.320655993996485,-14.966554817255346,-1.6238209007344389,-24.22534948302456,7.456976387443409,-2.509654802104748,-10.964465805887684,-16.022097846461065,-107.79221293937913,4.0,8.0,-9.041531264781577
01-11,30.769231239484373,-7.0491854409575145,20.52023209014813,24.114768363675275,-13.21070166109174,-5.602242336795968,-27.089331730592498,7.456976387443409,-4.940711518322091,-12.629402549686828,-21.376281910040728,-116.17251685445824,4.0,8.0,-10.434097160099537
