,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10000000149011612,-0.23000001907348636,-0.6600000858306885,1.069999933242798,-0.07000017166137695,-1.309999942779541,-0.4700000286102295,-0.060000002384185784,-0.06000006198883056,0.23000001907348636,1.130000114440918,-1.809999942779541,3.0,9.0,03-17,-0.19500001582006607
01-03,-0.12000000476837157,-0.25,-0.6600000858306885,1.069999933242798,-0.09000015258789062,-1.2699999809265137,-0.4300000071525574,-0.030000001192092892,-0.06000006198883056,0.06000006198883056,1.170000076293945,-1.9099999666213991,3.0,9.0,03-18,-0.21000001579523087
01-04,-0.12000000476837157,-0.25,-0.5299999713897705,1.1299998760223389,-0.08999991416931152,-0.9700000286102296,-0.3400000333786011,-0.030000001192092892,-0.21000003814697266,0.06000006198883056,0.9700000286102296,-1.9900000095367432,3.0,9.0,03-19,-0.1975000028808912
01-05,-0.12000000476837157,-0.25,-0.6500000953674316,1.0300002098083496,-0.1700000762939453,-1.1299999952316284,-0.3400000333786011,-0.019999995827674862,-0.11000001430511476,0.11000001430511476,1.0099999904632568,-2.1399999856948853,3.0,9.0,03-20,-0.2316666655242443
01-06,-0.12000000476837157,-0.2400000095367432,0.1100001335144043,0.9099998474121094,-0.10000014305114746,-1.1299999952316284,-0.3500000238418579,-0.09999999403953552,-0.11000001430511476,0.16999995708465576,1.0099999904632568,-2.1399999856948853,4.0,8.0,03-21,-0.17416668683290482
01-07,-0.12000000476837157,-0.2400000095367432,0.2699999809265137,0.4900002479553223,-0.10000014305114746,-1.100000023841858,-0.4800000190734863,-0.08000000566244125,-0.2400000095367432,0.3700000047683716,1.0099999904632568,-2.1399999856948853,4.0,8.0,03-22,-0.19666666475435102
01-08,-0.12000000476837157,-0.4299999475479126,0.15000009536743164,0.559999942779541,-0.1400001049041748,-1.190000057220459,-0.44999998807907104,-0.08000000566244125,-0.25,0.3700000047683716,0.9199998378753662,-1.919999957084656,4.0,8.0,03-23,-0.2150000153730313
01-09,-0.12000000476837157,-0.4500000476837158,0.10000014305114746,0.559999942779541,-0.3899998664855957,-1.190000057220459,-0.4600000381469727,-0.07000000029802322,-0.25,0.2700001001358032,0.8199999332427979,-1.7999999523162842,4.0,8.0,03-24,-0.24833332064251104
01-10,-0.12000000476837157,-0.4500000476837158,0.10000014305114746,-0.369999885559082,-0.6099998950958252,-1.329999923706055,-0.3799999952316284,-0.07000000029802322,-0.18999993801116946,0.2700001001358032,0.7799999713897705,-1.830000102519989,3.0,9.0,03-25,-0.3499999648580949
01-11,-0.12000000476837157,-0.4500000476837158,-0.08999991416931152,0.17999982833862305,-0.7899999618530273,-1.2999999523162842,-0.3999999761581421,-0.07000000029802322,-0.18999993801116946,0.2800000905990601,0.7799999713897705,-1.8400000929832456,3.0,9.0,03-26,-0.3341666664928198
01-12,-0.12000000476837157,-0.3500000238418579,-0.2400000095367432,-0.3499999046325684,-0.5999999046325684,-1.3700000047683716,-0.3999999761581421,-0.06000000983476639,-0.15999996662139893,0.25,0.7699999809265137,-1.78000009059906,2.0,10.0,03-27,-0.3674999928722779
01-13,-0.12000000476837157,-0.3500000238418579,-0.1700000762939453,-0.1099996566772461,-0.5999999046325684,-1.3700000047683716,-0.2999999523162842,-0.08999999612569809,-0.11000001430511476,0.1099998950958252,0.7699999809265137,-1.78000009059906,2.0,10.0,03-28,-0.3433333206921816
01-14,-0.019999995827674862,-0.3799999952316284,-0.21000003814697266,0.09999990463256836,-0.5999999046325684,-1.3400000333786009,-0.3199999928474426,-0.10999999940395357,-0.2799999713897705,0.1099998950958252,0.7699999809265137,-1.78000009059906,3.0,9.0,03-29,-0.3383333534002304
01-15,-0.060000002384185784,-0.3700000047683716,-0.309999942779541,0.07999992370605469,-0.7200000286102295,-1.309999942779541,-0.2999999523162842,-0.10999999940395357,-0.2799999713897705,0.1099998950958252,0.7699999809265137,-1.7700001001358032,3.0,9.0,03-30,-0.3558333454032739
01-16,-0.060000002384185784,-0.3400000333786011,-0.369999885559082,0.07999992370605469,-0.9699997901916504,-1.350000023841858,-0.25999999046325684,-0.10000000149011612,-0.2799999713897705,0.1099998950958252,0.3999998569488525,-1.850000083446503,3.0,9.0,03-31,-0.4158333421995242
01-17,-0.019999995827674862,-0.3400000333786011,-0.369999885559082,0.07999992370605469,-0.8299999237060547,-1.579999923706055,-0.3199999928474426,-0.08000000566244125,-0.2799999713897705,-0.019999980926513672,0.3399999141693115,-1.850000083446503,2.0,10.0,04-01,-0.4391666632145643
01-18,-0.019999995827674862,-0.3400000333786011,-0.369999885559082,-0.21000003814697266,-0.6800000667572021,-1.3899999856948853,-0.3199999928474426,-0.08000000566244125,-0.19999992847442627,0.0700000524520874,0.440000057220459,-1.790000081062317,2.0,10.0,04-02,-0.40749999197820813
01-19,-0.019999995827674862,-0.3400000333786011,-0.3299999237060547,-0.13000011444091794,-0.619999885559082,-1.3100000619888306,-0.3199999928474426,-0.08000000566244125,-0.1799999475479126,0.0700000524520874,0.440000057220459,-1.8100001215934756,2.0,10.0,04-03,-0.3858333310733239
01-20,-0.019999995827674862,-0.2400000095367432,-0.23000001907348636,-0.21000003814697266,-0.7000000476837158,-1.3100000619888306,-0.3199999928474426,-0.03000000864267349,-0.15000009536743164,0.0700000524520874,0.4700000286102295,-1.8100001215934756,2.0,10.0,04-04,-0.3733333591371775
01-21,-0.019999995827674862,-0.25,-0.369999885559082,-0.39999961853027344,-0.7000000476837158,-1.3100000619888306,-0.30000001192092896,-0.060000002384185784,-0.06000006198883056,-0.029999971389770508,0.4700000286102295,-1.8100001215934756,1.0,11.0,04-05,-0.4033333125213782
