,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.979999542236328,0.380000114440918,-0.3399991989135742,-0.07000064849853516,-0.3899993896484375,0.6100006103515625,0.1099996566772461,0.880000114440918,0.369999885559082,-1.2699995040893557,1.2200002670288086,-3.140000343322754,7.0,5.0,03-17,-0.05499990781148275
01-03,0.4599995613098145,0.3900003433227539,-0.3399991989135742,-0.07000064849853516,-0.6800003051757812,0.6100006103515625,0.010000228881835938,0.9800004959106444,0.369999885559082,-1.3000001907348633,1.2599992752075195,-3.3000001907348637,7.0,5.0,03-18,-0.13416667779286706
01-04,0.5799994468688965,0.3900003433227539,-0.2899999618530273,-0.3899993896484375,-0.5600004196166992,0.5799999237060547,0.26000022888183594,0.9800004959106444,0.21000003814697266,-1.2899999618530271,1.079999923706055,-2.8000001907348637,7.0,5.0,03-19,-0.10416662693023683
01-05,0.5799994468688965,0.380000114440918,-0.26000022888183594,-0.6299991607666016,-0.8200006484985352,0.5399999618530273,0.26000022888183594,0.9000005722045898,0.15999984741210938,-1.3599996566772459,0.8399991989135742,-3.909999847412109,7.0,5.0,03-20,-0.27666668097178143
01-06,0.2799997329711914,0.26000022888183594,-0.2800006866455078,-0.5399999618530273,-0.5799999237060547,0.5399999618530273,0.1700000762939453,0.8599996566772461,0.2899999618530273,-1.489999771118164,0.8499994277954102,-3.909999847412109,7.0,5.0,03-21,-0.29583342870076496
01-07,0.4099998474121094,0.14999961853027344,-0.39999961853027344,-0.5299997329711914,-0.5799999237060547,0.5599994659423828,-0.1400003433227539,0.7800006866455078,0.2399997711181641,-1.489999771118164,0.8499994277954102,-4.1599998474121085,6.0,6.0,03-22,-0.3591667016347249
01-08,0.05000019073486328,0.2300004959106445,-0.3599996566772461,-0.4799995422363281,-0.6499996185302734,0.39999961853027344,0.029999732971191406,0.8599996566772461,0.2699995040893555,-1.489999771118164,0.7100000381469727,-4.680000305175781,7.0,5.0,03-23,-0.4258333047231038
01-09,-0.25999927520751953,0.1900005340576172,-0.2699995040893555,-0.4799995422363281,-0.619999885559082,0.4700002670288086,0.07999992370605469,0.8999996185302734,0.2699995040893555,-1.3999996185302734,0.6599998474121094,-4.410000801086426,6.0,6.0,03-24,-0.4058332443237305
01-10,-0.19999980926513672,0.1700000762939453,-0.2699995040893555,-0.4699993133544922,-0.5600004196166992,0.4499998092651367,0.1099996566772461,0.8999996185302734,0.1400003433227539,-1.270000457763672,0.5,-5.1399993896484375,6.0,6.0,03-25,-0.4699999491373698
01-11,-0.039999961853027344,0.1700000762939453,-0.3099994659423828,-0.4699993133544922,-0.7200002670288086,0.5199995040893555,0.05000019073486328,0.8999996185302734,0.25,-1.1500005722045898,0.5500001907348633,-4.380000114440918,6.0,6.0,03-26,-0.3858333428700765
