,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3000001907348633,-1.0599994659423828,2.229999542236328,1.3999996185302734,1.1399993896484375,0.6000003814697266,-1.25,1.2199993133544922,-0.05999946594238281,1.8899993896484373,-3.850000381469727,6.0,5.0,03-17,0.08727255734530362
01-03,-0.6000003814697266,-1.0599994659423828,2.229999542236328,1.6099996566772459,1.25,0.6399993896484375,-1.4499998092651367,1.2199993133544922,-0.3200006484985352,2.1400003433227544,-4.549999713897705,6.0,5.0,03-18,0.10090892965143378
01-04,-0.6000003814697266,-0.7399997711181641,2.4499998092651367,1.3499994277954102,1.2300004959106443,1.510000228881836,-1.4499998092651367,1.1400003433227541,-0.5699996948242188,1.7200002670288086,-4.359999656677246,6.0,5.0,03-19,0.1527273871681907
01-05,-0.6000003814697266,-0.25,3.0100002288818364,1.260000228881836,0.869999885559082,1.510000228881836,-1.2200002670288086,1.1100006103515625,-0.7699995040893555,1.7699995040893557,-5.029999732971191,6.0,5.0,03-20,0.1509091637351296
01-06,-1.0,-0.06999969482421875,3.1100006103515625,1.539999008178711,0.869999885559082,1.6200008392333984,-0.6499996185302734,1.0399999618530271,-0.8400001525878906,1.8199996948242188,-5.029999732971191,6.0,5.0,03-21,0.21909098191694776
01-07,-1.0399999618530271,0.369999885559082,3.0599994659423833,1.539999008178711,0.9399995803833008,1.5699996948242188,-0.5299997329711914,0.9600000381469728,-0.8199996948242188,1.8199996948242188,-5.029999732971191,7.0,4.0,03-22,0.2581816586581143
01-08,-0.9299993515014648,0.369999885559082,2.9699993133544917,1.6099996566772459,1.0599994659423828,1.6000003814697266,-0.5300006866455078,0.9600000381469728,-0.8199996948242188,1.729999542236328,-4.819999694824219,7.0,4.0,03-23,0.2909089868718928
01-09,-1.1600008010864258,0.6499996185302734,2.9699993133544917,1.2000007629394531,1.2200002670288086,1.75,-0.21000003814697266,0.9600000381469728,-0.9099998474121094,1.3400001525878906,-4.560000419616699,7.0,4.0,03-24,0.2954544587568803
01-10,-1.5600004196166992,0.6499996185302734,2.789999961853028,1.3200006484985352,0.8299999237060547,1.7799997329711914,-0.21000003814697266,0.979999542236328,-1.0899991989135742,0.8900003433227539,-4.71999979019165,7.0,4.0,03-25,0.15090912038629706
01-11,-1.5600004196166992,0.5199995040893555,2.4700002670288086,1.239999771118164,0.630000114440918,1.5299997329711914,-0.21000003814697266,1.079999923706055,-1.3599996566772459,0.8000001907348633,-3.940000057220459,7.0,4.0,03-26,0.1090908484025435
01-12,-1.0600004196166992,0.4899997711181641,2.2800006866455083,1.2200002670288086,0.7399997711181641,1.5299997329711914,-0.06999969482421875,1.0299997329711914,-1.1900005340576172,0.6499996185302734,-3.7699999809265137,7.0,4.0,03-27,0.16818172281438654
01-13,-1.3500003814697266,0.7399997711181641,2.359999656677246,1.2200002670288086,0.7399997711181641,1.510000228881836,0.11999988555908205,0.8900003433227539,-1.3899993896484375,0.6400003433227539,-3.7699999809265137,8.0,3.0,03-28,0.15545459227128464
01-14,-1.3999996185302734,0.7399997711181641,2.1400003433227544,1.2200002670288086,0.5699996948242188,1.1100006103515625,-0.029999732971191406,1.25,-1.3899993896484375,0.6400003433227539,-3.7900004386901855,7.0,4.0,03-29,0.0963638045571067
01-15,-1.2100000381469729,0.9300003051757812,1.9099998474121092,1.579999923706055,0.2800006866455078,1.0,0.5299997329711914,1.1899995803833008,-1.3899993896484375,0.7000007629394531,-3.3100004196166988,8.0,3.0,03-30,0.20090918107466266
01-16,-1.3100004196166992,0.9700002670288086,1.9099998474121092,1.3999996185302734,0.5900001525878906,0.9200000762939452,0.380000114440918,1.1899995803833008,-1.3899993896484375,0.5600004196166992,-3.7199997901916495,8.0,3.0,03-31,0.13636367971246893
01-17,-1.3100004196166992,0.9700002670288086,1.9099998474121092,1.130000114440918,1.1599998474121094,0.9400005340576172,0.8100004196166992,1.1899995803833008,-1.3999996185302734,0.5,-3.7600002288818364,8.0,3.0,04-01,0.194545485756614
01-18,-1.3100004196166992,0.9700002670288086,1.5900001525878906,1.1599998474121094,1.2599992752075195,0.9400005340576172,0.8100004196166992,1.5700006484985352,-1.3999996185302734,0.5199995040893555,-3.6000003814697266,8.0,3.0,04-02,0.2281818389892578
01-19,-1.3100004196166992,0.869999885559082,1.4199991226196291,0.9700002670288086,1.4100008010864258,0.9400005340576172,0.8100004196166992,1.6600008010864258,-1.5600004196166992,0.6599998474121094,-3.7600002288818364,8.0,3.0,04-03,0.1918182373046875
01-20,-0.19999980926513672,1.020000457763672,1.5500001907348633,1.1099996566772459,1.4100008010864258,0.9400005340576172,1.2899999618530271,1.6800003051757812,-1.6300001144409182,0.8099994659423828,-3.7600002288818364,8.0,3.0,04-04,0.383636474609375
01-21,0.4499998092651367,0.9099998474121094,0.7799997329711914,1.1099996566772459,1.4100008010864258,1.079999923706055,1.25,1.5699996948242188,-1.6100006103515625,0.8099994659423828,-3.7600002288818364,9.0,2.0,04-05,0.3636361902410334
01-22,0.8100004196166992,0.9099998474121094,0.7799997329711914,1.1099996566772459,1.3900003433227541,1.0999994277954102,1.2000007629394531,1.5199995040893557,-1.6100006103515625,0.8099994659423828,-3.6000003814697266,9.0,2.0,04-06,0.4018180153586648
01-23,0.7000007629394531,1.130000114440918,0.7799997329711914,0.7399997711181641,2.639999389648437,1.0999994277954102,1.4800004959106443,1.5199995040893557,-1.6199998855590818,0.8900003433227539,-3.749999523162842,9.0,2.0,04-07,0.5100000121376731
01-24,0.4500007629394531,1.130000114440918,0.9400005340576172,0.15999984741210938,3.200000762939453,1.369999885559082,1.2100000381469729,1.119999885559082,-1.3700008392333984,1.1000003814697266,-3.2199997901916504,9.0,2.0,04-08,0.5536365075544878
01-25,0.4500007629394531,1.270000457763672,0.2399997711181641,-0.11999988555908205,3.5799989700317383,1.260000228881836,1.2100000381469729,0.7400007247924805,-1.479999542236328,0.8599996566772461,-2.7400002479553223,8.0,3.0,04-09,0.4790909940546209
01-26,0.35000038146972656,1.5500001907348633,0.030000686645507806,-0.05000019073486328,3.9399995803833012,1.260000228881836,1.1099996566772459,0.8100004196166992,-1.6199998855590818,0.7899999618530273,-2.7400002479553223,8.0,3.0,04-10,0.493636434728449
01-27,1.0299997329711914,1.7199993133544922,0.11999988555908205,0.11999988555908205,3.9399995803833012,1.25,1.0500001907348633,0.8299999237060547,-1.6300001144409182,0.9499998092651368,-2.7400002479553223,9.0,2.0,04-11,0.6036361781033602
01-28,1.3500003814697266,1.75,0.21000003814697266,0.11999988555908205,3.5799999237060547,1.75,0.9600000381469728,0.9399995803833008,-1.6900005340576172,0.9499998092651368,-2.7300000190734863,9.0,2.0,04-12,0.6536362821405585
01-29,1.3499994277954102,1.829999923706055,0.4600000381469727,0.11999988555908205,3.3299999237060547,1.3400001525878906,1.1100006103515625,0.9399995803833008,-1.6900005340576172,0.9099998474121094,-2.7800002098083496,9.0,2.0,04-13,0.6290907859802246
01-30,1.3500003814697266,2.4499998092651367,0.4600000381469727,0.31999969482421875,3.389999389648437,1.380000114440918,1.270000457763672,0.9399995803833008,-1.520000457763672,1.0500001907348633,-2.590000629425049,9.0,2.0,04-14,0.772727142680775
