,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.574325561523423,12.53378677368164,-1.6328811645507812,3.2770233154296875,4.673423767089844,-4.065315246582031,20.38288116455078,11.745498657226562,0.4426116943359375,-28.659996032714854,7.0,3.0,03-17,2.206487135453655
01-03,0.0,5.574325561523423,12.53378677368164,-1.6328811645507812,3.2770233154296875,7.421165466308594,-3.254501342773437,20.38288116455078,11.745498657226562,0.4426116943359375,-28.659996032714854,7.0,3.0,03-18,2.5299921902743225
01-04,0.0,5.574325561523423,13.029277801513686,-1.6328811645507812,3.2770233154296875,7.421165466308594,-3.254501342773437,20.38288116455078,9.943695068359393,1.5462188720703125,-39.65999603271486,7.0,3.0,03-19,1.5115644281560725
01-05,0.0,7.5450439453125,13.029277801513686,-1.6328811645507812,3.2770233154296875,7.421165466308594,-0.5292816162109375,20.11260986328125,8.907661437988281,1.5462188720703125,-39.65999603271486,7.0,3.0,03-20,1.8197128989479758
01-06,0.0,7.5450439453125,13.479732513427734,-1.6328811645507812,3.2770233154296875,7.195945739746094,0.34909820556640625,19.144142150878906,8.907661437988281,2.93621826171875,-39.65999603271486,8.0,2.0,03-21,1.9583625793457016
01-07,0.0,7.5450439453125,13.479732513427734,-1.6328811645507812,3.2770233154296875,7.195945739746094,0.34909820556640625,22.16216278076172,8.907661437988281,2.93621826171875,-39.65999603271486,8.0,2.0,03-22,2.23272809115323
01-08,0.0,7.5450439453125,11.734233856201186,-0.22522735595703125,3.2770233154296875,6.8581085205078125,0.34909820556640625,22.16216278076172,8.907661437988281,2.93621826171875,-39.65999603271486,8.0,2.0,03-23,2.171302448619496
01-09,0.0,7.5450439453125,11.734233856201186,0.4391860961914063,7.849098205566406,6.463966369628906,1.6216201782226562,22.16216278076172,8.907661437988281,1.5736083984375,-43.98999786376955,9.0,1.0,03-24,2.20968940041282
01-10,0.0,7.5450439453125,11.734233856201186,0.4391860961914063,7.849098205566406,5.405403137207031,1.6216201782226562,23.727478027343736,11.441444396972654,1.5736083984375,-43.509998321533224,9.0,1.0,03-25,2.5297379927201686
01-11,0.0,7.5450439453125,10.16891860961914,0.4391860961914063,7.849098205566406,5.7432403564453125,1.6216201782226562,23.254501342773448,3.3220748901367188,1.5736083984375,-43.509998321533224,9.0,1.0,03-26,1.6370267001065335
01-12,0.0,7.5450439453125,10.16891860961914,0.4391860961914063,7.849098205566406,5.7432403564453125,1.6216201782226562,23.08558654785159,3.3220748901367188,-0.7263946533203125,-43.509998321533224,8.0,2.0,03-27,1.412579623135654
01-13,0.0,7.5450439453125,12.218467712402346,0.4391860961914063,7.849098205566406,3.828826904296875,2.5450439453125,23.08558654785159,3.3220748901367188,-0.7263946533203125,-43.509998321533224,8.0,2.0,03-28,1.5088122974742548
01-14,0.0,7.5450439453125,11.37387847900392,0.4391860961914063,7.849098205566406,3.828826904296875,2.5450439453125,23.08558654785159,3.3220748901367188,-0.7263946533203125,-43.509998321533224,8.0,2.0,03-29,1.4320314580743982
01-15,0.0,7.5450439453125,11.37387847900392,0.4391860961914063,7.849098205566406,5.292793273925781,4.81982421875,23.08558654785159,3.3220748901367188,-0.26468658447265625,-33.61000061035159,8.0,2.0,03-30,2.7138907692649163
