,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05651902383279,0.0,0.0,0.0,0.0,9.0,-4.1713765853194
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05651902383279,0.0,0.0,0.0,0.0,9.0,-4.1713765853194
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05651902383279,0.0,0.0,0.0,0.0,9.0,-4.1713765853194
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05651902383279,0.0,0.0,0.0,0.0,9.0,-4.1713765853194
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05651902383279,0.0,0.0,0.0,0.0,9.0,-4.1713765853194
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05651902383279,0.0,0.0,0.0,0.0,9.0,-4.1713765853194
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05651902383279,0.0,0.0,0.0,0.0,10.0,-4.1713765853194
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05651902383279,0.0,0.0,0.0,0.0,10.0,-4.1713765853194
01-10,0.0,0.0,0.0,0.0,0.0,-106.3087827003614,0.0,0.0,-50.05651902383279,0.0,0.0,0.0,0.0,10.0,-13.030441810349515
01-11,0.0,0.0,0.0,0.0,0.0,-106.8010200382933,0.0,0.0,-50.05651902383279,0.0,0.0,0.0,0.0,10.0,-13.071461588510509
01-12,0.0,0.0,0.0,0.0,0.0,-106.8010200382933,0.0,0.0,-50.05651902383279,0.0,0.0,0.0,0.0,10.0,-13.071461588510509
01-13,0.0,0.0,3.04443934601686,0.0,0.0,-106.8010200382933,0.0,0.0,-50.05651902383279,0.0,0.0,0.0,1.0,9.0,-12.817758309675767
01-14,0.0,0.0,2.0442425658572256,0.0,0.0,-106.8010200382933,0.0,0.0,-50.05651902383279,0.0,0.0,0.0,1.0,9.0,-12.90110804135574
01-15,0.0,0.0,0.4306460557327048,0.0,0.0,-106.8010200382933,0.0,0.0,-50.05651902383279,0.0,0.0,0.0,1.0,9.0,-13.035574417199447
01-16,0.0,0.0,2.673476330235036,0.0,0.0,-106.8010200382933,0.0,0.0,-50.05651902383279,0.0,0.0,0.0,1.0,9.0,-12.848671894324255
01-17,0.0,0.0,2.673476330235036,0.0,0.0,-106.8010200382933,0.0,0.0,-50.05651902383279,0.0,0.0,0.0,1.0,9.0,-12.848671894324255
01-18,0.0,0.0,2.673476330235036,0.0,0.0,-106.8010200382933,0.0,0.0,-50.05651902383279,0.0,0.0,0.0,1.0,9.0,-12.848671894324255
01-19,0.0,0.0,2.673476330235036,0.0,0.0,-106.8010200382933,0.0,0.0,-50.05651902383279,0.0,0.0,0.0,1.0,9.0,-12.848671894324255
01-20,0.0,0.0,2.673476330235036,0.0,0.0,-106.8010200382933,0.0,0.0,-50.05651902383279,0.0,0.0,0.0,1.0,9.0,-12.848671894324255
01-21,0.0,0.0,2.673476330235036,0.0,0.0,-106.8010200382933,0.0,0.0,-50.05651902383279,0.0,0.0,0.0,1.0,9.0,-12.848671894324255
01-22,0.0,0.0,2.673476330235036,0.0,0.0,-106.8010200382933,0.0,0.0,-50.05651902383279,0.0,0.0,0.0,1.0,9.0,-12.848671894324255
01-23,0.0,0.0,5.263843236195465,0.0,0.0,-106.8010200382933,0.0,0.0,-50.05651902383279,0.0,0.0,0.0,1.0,9.0,-12.632807985494221
01-24,0.0,0.0,5.263843236195465,0.0,0.0,-106.8010200382933,0.0,0.0,-50.05651902383279,0.0,0.0,0.0,1.0,9.0,-12.632807985494221
01-25,0.0,0.0,5.263843236195465,0.0,0.0,-106.8010200382933,0.0,0.0,-50.05651902383279,0.0,0.0,0.0,1.0,9.0,-12.632807985494221
01-26,0.0,0.0,5.263843236195465,0.0,0.0,-106.8010200382933,0.0,0.0,-0.7246335247339231,0.0,0.0,0.0,1.0,9.0,-8.52181752723598
01-27,0.0,0.0,5.263843236195465,0.0,0.0,-106.8010200382933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.461431400174819
01-28,0.0,0.0,5.263843236195465,0.0,0.0,-106.8010200382933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.461431400174819
01-29,0.0,0.0,5.263843236195465,0.0,0.0,-106.8010200382933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.461431400174819
01-30,0.0,0.0,5.263843236195465,0.0,0.0,-106.8010200382933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.461431400174819
01-31,0.0,0.0,5.263843236195465,0.0,0.0,-106.8010200382933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.461431400174819
02-01,0.0,0.0,5.263843236195465,0.0,0.0,-106.8010200382933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.461431400174819
02-02,0.0,0.0,6.104466732662736,0.0,0.0,-106.8010200382933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.39137944213588
02-03,0.0,0.0,6.104466732662736,0.0,0.0,-106.8010200382933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.39137944213588
02-04,0.0,0.0,6.104466732662736,0.0,0.0,-106.8010200382933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.39137944213588
02-05,0.0,0.0,6.104466732662736,0.0,0.0,-106.8010200382933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.39137944213588
02-06,0.0,0.0,6.104466732662736,0.0,0.0,-106.8010200382933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.39137944213588
02-07,0.0,0.0,6.104466732662736,0.0,0.0,-106.8010200382933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.39137944213588
02-08,0.0,0.0,6.104466732662736,0.0,0.0,-106.8010200382933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.39137944213588
02-09,0.0,0.0,6.104466732662736,0.0,0.0,-106.8010200382933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.39137944213588
