,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.000002384185793,78.62069019381128,-31.818178739429488,-234.80000495910645,46.1538466130782,0.0,0.0,0.0,-50.0,-60.24999678693705,-7.142851440882372,3.0,9.0,-20.76970772794001
01-03,0.0,10.000002384185793,78.62069019381128,-31.818178739429488,-234.80000495910645,46.1538466130782,0.0,0.0,0.0,-50.0,-60.24999678693705,-7.142851440882372,3.0,9.0,-20.76970772794001
01-04,0.0,10.000002384185793,78.62069019381128,0.0,-400.0,46.1538466130782,0.0,0.0,0.0,-50.0,-60.24999678693705,-7.142851440882372,3.0,9.0,-31.88485908639535
01-05,0.0,10.000002384185793,78.62069019381128,0.0,-400.0,46.1538466130782,0.0,0.0,0.0,-50.0,-60.24999678693705,-7.142851440882372,3.0,9.0,-31.88485908639535
01-06,0.0,10.000002384185793,82.7777771890899,0.0,-400.0,46.1538466130782,0.0,0.0,0.0,-50.0,-60.24999678693705,-7.142851440882372,3.0,9.0,-31.538435170122128
01-07,0.0,10.000002384185793,82.7777771890899,0.0,-400.0,46.1538466130782,0.0,0.0,0.0,-50.0,-60.24999678693705,-7.142851440882372,3.0,9.0,-31.538435170122128
01-08,0.0,10.000002384185793,82.7777771890899,0.0,0.0,46.1538466130782,0.0,0.0,0.0,-50.0,-60.24999678693705,-383.8709430294225,3.0,9.0,-29.599109469167136
01-09,0.0,10.000002384185793,81.76470625359293,0.0,0.0,46.1538466130782,0.0,0.0,0.0,-50.0,-60.24999678693705,3.2258070330838238,4.0,8.0,2.5745304580836414
01-10,0.0,10.000002384185793,81.76470625359293,0.0,43.99999976158142,46.1538466130782,0.0,0.0,0.0,-50.0,-60.24999678693705,21.05263080499507,5.0,7.0,7.726765752541362
01-11,0.0,10.000002384185793,81.76470625359293,14.705885704413385,0.0,46.1538466130782,0.0,0.0,0.0,-50.0,-60.24999678693705,0.0,4.0,8.0,3.5312036806944382
01-12,0.0,10.000002384185793,81.76470625359293,14.705885704413385,0.0,46.1538466130782,0.0,0.0,0.0,-50.0,-60.24999678693705,-316.66666451082733,4.0,8.0,-22.857685028541173
01-13,0.0,10.000002384185793,81.76470625359293,71.28712926795815,0.0,46.1538466130782,0.0,0.0,0.0,-50.0,-60.24999678693705,-316.66666451082733,4.0,8.0,-18.142581398245774
01-14,0.0,10.000002384185793,0.0,71.28712926795815,0.0,87.17948622275374,0.0,0.0,0.0,-50.0,-60.24999678693705,-316.66666451082733,3.0,9.0,-21.537503618572227
01-15,0.0,10.000002384185793,-40.90909275634231,71.28712926795815,0.0,-284.61538645231286,0.0,0.0,0.0,-50.0,-60.24999678693705,-316.66666451082733,2.0,10.0,-55.929500737856294
01-16,-33.33333333333333,10.000002384185793,-40.90909275634231,71.28712926795815,31.959998607635498,-284.61538645231286,0.0,0.0,0.0,-50.0,-60.24999678693705,-316.66666451082733,3.0,9.0,-56.04394529833112
01-17,-33.33333333333333,10.000002384185793,-40.90909275634231,71.28712926795815,19.999998807907104,-284.61538645231286,0.0,0.0,0.0,-50.0,-60.24999678693705,-316.66666451082733,3.0,9.0,-57.04061194830848
01-18,-33.33333333333333,10.000002384185793,-40.90909275634231,71.28712926795815,19.999998807907104,-284.61538645231286,0.0,0.0,0.0,-50.0,-60.24999678693705,-316.66666451082733,3.0,9.0,-57.04061194830848
01-19,-33.33333333333333,10.000002384185793,-40.90909275634231,71.28712926795815,19.999998807907104,-284.61538645231286,0.0,0.0,0.0,-50.0,-60.24999678693705,-316.66666451082733,3.0,9.0,-57.04061194830848
01-20,-33.33333333333333,10.000002384185793,-40.90909275634231,71.28712926795815,19.999998807907104,-284.61538645231286,0.0,0.0,0.0,-50.0,-60.24999678693705,-316.66666451082733,3.0,9.0,-57.04061194830848
01-21,-33.33333333333333,10.000002384185793,52.30769019155099,71.28712926795815,19.999998807907104,-284.61538645231286,0.0,0.0,0.0,-50.0,-60.24999678693705,-316.66666451082733,4.0,8.0,-49.27254670265071
01-22,-33.33333333333333,10.000002384185793,52.30769019155099,71.28712926795815,19.999998807907104,-284.61538645231286,0.0,0.0,0.0,-50.0,-60.24999678693705,-316.66666451082733,4.0,8.0,-49.27254670265071
01-23,-33.33333333333333,10.000002384185793,52.30769019155099,71.28712926795815,19.999998807907104,-284.61538645231286,0.0,0.0,0.0,-50.0,-60.24999678693705,-316.66666451082733,4.0,8.0,-49.27254670265071
