,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.495866775512696,-2.384115219116211,-0.7128925323486328,2.329932689666748,-1.308276653289795,-0.519956111907959,0.21804594993591309,0.17611432075500488,-0.1257953643798828,-0.9184870719909668,0.7049516439437866,-0.6500000953674316,4.0,8.0,03-17,-0.4738621016343434
01-03,-2.495866775512696,-2.384115219116211,-0.7128925323486328,2.329932689666748,-1.308276653289795,-0.519956111907959,0.21804594993591309,0.17611432075500488,-0.1257953643798828,-0.9184870719909668,0.7049516439437866,-0.6500000953674316,4.0,8.0,03-18,-0.4738621016343434
01-04,-2.495866775512696,-2.384115219116211,-0.7128925323486328,2.0444769859313965,-1.308276653289795,-0.519956111907959,0.21804594993591309,0.17611432075500488,-0.1257953643798828,-0.9184870719909668,0.7049516439437866,-0.6500000953674316,4.0,8.0,03-19,-0.4976500769456227
01-05,-2.495866775512696,-2.384115219116211,-0.7128925323486328,2.0444769859313965,-1.308276653289795,-0.519956111907959,0.21804594993591309,-0.14256882667541504,-0.1257953643798828,-0.9184870719909668,0.7049516439437866,-0.6500000953674316,3.0,9.0,03-20,-0.5242070058981577
01-06,-2.495866775512696,-2.8311328887939453,-0.7128925323486328,2.0444769859313965,-1.308276653289795,-0.519956111907959,0.21804594993591309,-0.14256882667541504,-0.1257953643798828,-0.9184870719909668,0.7049516439437866,-0.6500000953674316,3.0,9.0,03-21,-0.5614584783713022
01-07,-2.495866775512696,-2.8311328887939453,-0.7128925323486328,2.075337171554565,-1.308276653289795,-0.519956111907959,0.4696376323699951,-0.14256882667541504,-0.1257953643798828,-0.9184870719909668,0.7049516439437866,-0.6500000953674316,3.0,9.0,03-22,-0.5379208226998647
01-08,-2.495866775512696,-3.039745330810547,-0.7128925323486328,2.0290462970733643,-1.308276653289795,-0.519956111907959,0.4696376323699951,-0.14256882667541504,-0.1257953643798828,-0.9184870719909668,0.7049516439437866,-0.6500000953674316,3.0,9.0,03-23,-0.5591627657413483
01-09,-2.495866775512696,-3.039745330810547,-0.7128925323486328,2.0290462970733643,-1.308276653289795,-0.519956111907959,0.4696376323699951,-0.14256882667541504,-0.1257953643798828,-0.9184870719909668,0.4338163137435913,-0.6500000953674316,3.0,9.0,03-24,-0.5817573765913645
01-10,-2.086099624633789,-3.039745330810547,-0.7128925323486328,2.0290462970733643,-1.308276653289795,-0.519956111907959,0.4696376323699951,-0.14256882667541504,-0.1257953643798828,-0.9184870719909668,0.4338163137435913,-1.0900000333786009,3.0,9.0,03-25,-0.5842767755190531
01-11,-2.086099624633789,-3.039745330810547,-0.7128925323486328,2.0290462970733643,-1.308276653289795,-0.519956111907959,0.4696376323699951,-0.14256882667541504,-0.1257953643798828,-0.9184870719909668,0.4338163137435913,-1.0900000333786009,3.0,9.0,03-26,-0.5842767755190531
01-12,-2.086099624633789,-2.9056358337402344,-0.7248497009277344,2.0290462970733643,-0.11740946769714355,-0.519956111907959,0.4696376323699951,-0.14256882667541504,-0.1257953643798828,-0.9184870719909668,0.4338163137435913,-1.0200001001358032,3.0,9.0,03-27,-0.4690251549084981
01-13,-2.086099624633789,-2.942888259887696,-0.6260089874267578,2.1061966419219966,-0.11740946769714355,-0.519956111907959,0.4696376323699951,-0.14256882667541504,-0.1257953643798828,-1.19063138961792,0.4338163137435913,-1.0200001001358032,3.0,9.0,03-28,-0.4801422953605652
01-14,-2.086099624633789,-2.942888259887696,-0.6260089874267578,2.1061966419219966,-0.11740946769714355,-0.519956111907959,0.4696376323699951,-0.14256882667541504,-0.1257953643798828,-1.19063138961792,0.4338163137435913,-1.0200001001358032,3.0,9.0,03-29,-0.4801422953605652
01-15,-2.086099624633789,-2.942888259887696,-0.5508441925048828,2.1061966419219966,-0.11740946769714355,-0.519956111907959,0.4696376323699951,-0.14256882667541504,-0.1257953643798828,-1.19063138961792,0.4338163137435913,-1.0200001001358032,3.0,9.0,03-30,-0.473878562450409
01-16,-1.8327875137329104,-2.942888259887696,-0.5508441925048828,2.1061966419219966,-0.3773875236511231,-0.519956111907959,0.4696376323699951,-0.14256882667541504,-0.1257953643798828,-1.19063138961792,0.4338163137435913,-1.0200001001358032,3.0,9.0,03-31,-0.4744340578715007
01-17,-1.8327875137329104,-2.942888259887696,-0.5508441925048828,2.1061966419219966,-0.3773875236511231,-0.519956111907959,0.4696376323699951,-0.14256882667541504,-0.1257953643798828,-1.19063138961792,0.4338163137435913,-1.0200001001358032,3.0,9.0,04-01,-0.4744340578715007
