,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2000000476837158,0.19999998807907104,0.2800000011920929,0.02199999988079071,-0.07380000315606594,-0.0364999994635582,0.008400000631809235,0.03880000114440918,0.003999998793005943,-0.010499999691091944,6.0,4.0,03-17,-0.0697818236612048
01-03,0.0,-1.2000000476837158,0.19999998807907104,0.2800000011920929,0.015000000596046446,-0.07380000315606594,-0.0364999994635582,0.008400000631809235,0.03880000114440918,-0.007300000637769698,-0.010499999691091944,5.0,5.0,03-18,-0.07144545990807026
01-04,0.0,-1.0,0.19999998807907104,0.2800000011920929,0.015000000596046446,-0.07380000315606594,-0.0364999994635582,0.008400000631809235,0.045000001788139336,-0.007300000637769698,-0.010499999691091944,5.0,5.0,03-19,-0.052700000969211534
01-05,0.0,-0.9999998807907104,0.3999999761581421,0.2800000011920929,0.015000000596046446,-0.07380000315606594,-0.0681999996304512,0.008400000631809235,0.045000001788139336,-0.007300000637769698,-0.010499999691091944,5.0,5.0,03-20,-0.037399991230896296
01-06,0.0,-0.9999998807907104,0.3999999761581421,0.2800000011920929,0.015000000596046446,-0.07380000315606594,-0.0681999996304512,0.008400000631809235,0.0543999969959259,-0.007300000637769698,-0.010499999691091944,5.0,5.0,03-21,-0.036545446212006616
01-07,0.0,-0.9999998807907104,0.0,0.2800000011920929,0.015000000596046446,-0.07780000288039446,-0.0681999996304512,0.008400000631809235,0.050999999046325684,-0.007300000637769698,-0.010499999691091944,4.0,6.0,03-22,-0.07358180746946759
01-08,0.0,-0.9999998807907104,0.0,0.2800000011920929,0.015000000596046446,-0.07780000288039446,-0.0681999996304512,0.008400000631809235,0.050999999046325684,-0.007300000637769698,-0.010499999691091944,4.0,6.0,03-23,-0.07358180746946759
01-09,0.0,-0.5999999046325684,0.0,0.2800000011920929,0.015000000596046446,-0.07780000288039446,-0.0681999996304512,0.008400000631809235,0.02799999713897705,-0.011500000953674316,-0.010499999691091944,4.0,6.0,03-24,-0.03969090074811407
01-10,0.0,-0.5999999046325684,0.0,0.2800000011920929,0.015000000596046446,-0.07780000288039446,-0.0681999996304512,0.008400000631809235,0.02799999713897705,-0.011500000953674316,-0.010399999693618156,4.0,6.0,03-25,-0.039681809839252805
01-11,0.0,-0.5999999046325684,0.0,0.2800000011920929,0.015000000596046446,-0.07780000288039446,-0.0681999996304512,0.008400000631809235,0.02699999511241913,-0.011500000953674316,-0.001170000061392784,4.0,6.0,03-26,-0.03893362823873758
01-12,0.0,-0.5999999046325684,0.0,0.2800000011920929,0.015000000596046446,-0.07780000288039446,-0.0681999996304512,0.008400000631809235,0.02699999511241913,-0.011500000953674316,-0.001170000061392784,4.0,6.0,03-27,-0.03893362823873758
01-13,0.0,0.0,0.0,0.2800000011920929,0.015000000596046446,-0.07780000288039446,-0.0681999996304512,0.008400000631809235,-0.04999999701976776,-0.011500000953674316,-0.001170000061392784,3.0,7.0,03-28,0.008611818352206186
01-14,0.0,-0.20000004768371585,0.0,0.2800000011920929,0.015000000596046446,-0.07480000331997871,-0.0681999996304512,0.03049999848008156,-0.04999999701976776,-0.011500000953674316,-0.001170000061392784,3.0,7.0,03-29,-0.007288186218250881
01-15,0.0,-0.4000000953674317,-0.19999998807907104,0.2800000011920929,0.015000000596046446,-0.07480000331997871,-0.0681999996304512,0.03049999848008156,-0.04999999701976776,-0.006799999624490738,-0.0028999997302889824,3.0,7.0,03-30,-0.04338182568211447
01-16,0.0,-0.4000000953674317,-0.19999998807907104,0.2800000011920929,0.015000000596046446,-0.07480000331997871,-0.04699999839067458,0.03049999848008156,-0.04999999701976776,-0.006799999624490738,-0.00291999988257885,3.0,7.0,03-31,-0.041456371037797486
01-17,0.0,-0.4000000953674317,-0.19999998807907104,0.2800000011920929,0.0060000047087669355,-0.07480000331997871,-0.04699999839067458,0.03049999848008156,-0.04239999502897263,-0.006799999624490738,-0.00291999988257885,3.0,7.0,04-01,-0.04158364321020516
01-18,0.0,-0.4000000953674317,-0.3999999761581421,0.2800000011920929,0.0,-0.07480000331997871,-0.04699999839067458,0.03049999848008156,-0.042000003159046166,-0.011399999260902405,-0.00291999988257885,2.0,8.0,04-02,-0.06069273416968909
01-19,0.0,-0.6000001430511475,-0.3999999761581421,0.2800000011920929,0.0,-0.07480000331997871,-0.04699999839067458,0.0018000006675720215,-0.06909999996423721,-0.011399999260902405,-0.00291999988257885,2.0,8.0,04-03,-0.08394728346981785
01-20,0.0,-0.6000001430511475,-0.3999999761581421,0.2800000011920929,0.0,-0.07480000331997871,-0.03499999642372132,0.011999998241662979,-0.08469999581575394,-0.011399999260902405,-0.00291999988257885,2.0,9.0,04-04,-0.08334728313440626
01-21,0.0,0.0,-0.3999999761581421,0.2800000011920929,0.0,-0.07480000331997871,-0.03499999642372132,0.011999998241662979,-0.1013999953866005,-0.011399999260902405,-0.00291999988257885,2.0,9.0,04-05,-0.030319997363469818
01-22,0.0,0.0,-0.3999999761581421,0.2800000011920929,0.0,-0.07580000255256891,-0.03499999642372132,0.011999998241662979,-0.1013999953866005,-0.011399999260902405,-0.00291999988257885,2.0,9.0,04-06,-0.03041090638461438
01-23,0.0,0.0,-0.3999999761581421,0.2800000011920929,0.0,-0.07580000255256891,-0.03499999642372132,0.011999998241662979,-0.0778999999165535,-0.011399999260902405,-0.00291999988257885,2.0,9.0,04-07,-0.02827454316006465
01-24,0.0,0.0,0.0,0.2800000011920929,0.0,-0.07580000255256891,-0.03499999642372132,0.011999998241662979,-0.07259999960660933,-0.011399999260902405,-0.00291999988257885,2.0,9.0,04-08,0.008570909246125004
01-25,0.0,0.0,0.0,0.35199999809265137,0.0,-0.07580000255256891,-0.03499999642372132,0.052700001746416085,-0.07460000365972519,-0.011399999260902405,-0.00291999988257885,2.0,9.0,04-09,0.0186345452781428
01-26,0.0,0.0,-0.19999998807907104,0.35199999809265137,0.0,-0.07580000255256891,-0.03499999642372132,0.052700001746416085,-0.08240000903606415,-0.011399999260902405,-0.00291999988257885,2.0,9.0,04-10,-0.00025636321780356496
01-27,0.0,-0.20000004768371585,-0.4000000059604645,0.35199999809265137,0.0,-0.07580000255256891,-0.03499999642372132,0.052700001746416085,-0.07900000363588333,-0.011399999260902405,-0.00291999988257885,2.0,9.0,04-11,-0.036310914141887966
01-28,0.0,-0.6000000238418579,-0.19999998807907104,0.35199999809265137,0.0,-0.07580000255256891,-0.03499999642372132,0.052700001746416085,-0.07600000500679016,-0.011399999260902405,-0.00291999988257885,2.0,9.0,04-12,-0.05422000138258392
01-29,-0.3999999761581421,-0.6000000238418579,-0.19999998807907104,0.35199999809265137,-0.04400000348687172,-0.07580000255256891,-0.03499999642372132,0.052700001746416085,-0.07600000500679016,-0.011399999260902405,-0.00291999988257885,2.0,9.0,04-13,-0.094583635895767
01-30,-0.3999999761581421,-0.6000000238418579,-0.19999998807907104,0.35199999809265137,-0.04400000348687172,-0.017800000496208668,-0.03499999642372132,0.052700001746416085,-0.06800000369548798,-0.0013999994844198227,-0.00291999988257885,2.0,9.0,04-14,-0.08767454470084472
01-31,-0.19999992847442627,-0.6000000238418579,-0.19999998807907104,0.35199999809265137,-0.04400000348687172,-0.017800000496208668,-0.02299999445676804,0.052700001746416085,-0.06840000301599503,-0.005400000140070915,-0.00291999988257885,2.0,9.0,04-15,-0.06880181291225282
02-01,-0.19999992847442627,-0.6000000238418579,-0.19999998807907104,0.35199999809265137,-0.04400000348687172,-0.017800000496208668,-0.02299999445676804,0.0617000013589859,-0.0560000017285347,-0.01640000194311142,-0.00291999988257885,2.0,9.0,04-16,-0.06785635844889013
02-02,-0.19999992847442627,-0.4000000953674317,-0.19999998807907104,0.35199999809265137,-0.04400000348687172,-0.017800000496208668,-0.02299999445676804,0.0617000013589859,-0.040900006890296936,-0.003399999812245369,-0.00291999988257885,2.0,9.0,04-17,-0.04712000159038738
02-03,0.20000004768371585,-0.4000000953674317,-0.6000000238418579,0.35199999809265137,-0.04400000348687172,-0.017800000496208668,-0.02299999445676804,0.0617000013589859,-0.047600001096725464,-0.003399999812245369,-0.00291999988257885,3.0,8.0,04-18,-0.04772909739139405
02-04,0.0,-0.4000000953674317,-0.3999999761581421,0.35199999809265137,-0.04400000348687172,-0.012800000607967377,-0.060299996286630624,0.0568000040948391,-0.047600001096725464,-0.003399999812245369,-0.00291999988257885,2.0,9.0,04-19,-0.05111091550100933
02-05,0.0,-0.20000004768371585,-0.3999999761581421,0.35199999809265137,-0.04400000348687172,-0.012800000607967377,-0.060299996286630624,0.0568000040948391,-0.047600001096725464,-0.003399999812245369,0.0039900001902424265,3.0,8.0,04-20,-0.032300911159505966
02-06,0.0,-0.20000004768371585,-0.3999999761581421,0.35199999809265137,-0.04400000348687172,-0.012800000607967377,-0.0502999983727932,0.0568000040948391,-0.04490000009536743,-0.007960000075399877,0.0025900000073306732,3.0,8.0,04-21,-0.031688184025948765
02-07,0.0,-0.20000004768371585,-0.19999998807907104,-0.0040000081062316895,-0.04400000348687172,-0.012800000607967377,-0.0502999983727932,0.0568000040948391,-0.046599999070167535,-0.0059599997475743285,0.0025900000073306732,2.0,9.0,04-22,-0.04584273100474754
02-08,0.0,-0.20000004768371585,-0.4000000059604645,-0.0040000081062316895,-0.04400000348687172,-0.012800000607967377,-0.0502999983727932,0.0568000040948391,-0.04739999771118164,-0.0059599997475743285,0.0025900000073306732,2.0,9.0,04-23,-0.06409727796133004
