,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.21113565882056,9.98789664941663,8.273213780469412,7.6113674738077925,12.630151079556791,-16.317625474122178,10.78369001178802,-2.704922731531809,8.3365490549312,5.773360024918783,14.71453761110296,-15.136173837650574,8.0,4.0,0.3950756653222056
01-03,-29.04062009768527,10.421689494909943,8.273213780469412,7.6113674738077925,13.633895978737154,-14.276526537126728,12.816857239364216,-2.3832221063965453,8.3365490549312,5.119553107382106,17.342169872959875,-24.638053124803253,8.0,4.0,1.1014061780458262
01-04,-21.579801923082748,10.421689494909943,8.561811487541043,8.429789327745235,12.076041437877874,-13.316320697171873,15.390531973133351,-2.3832221063965453,7.543900297079753,5.255942710266893,15.316698226392687,-21.773575837456665,8.0,4.0,1.9952903659032453
01-05,-21.579801923082748,11.566265254049034,7.1394498620086875,8.054279745643411,13.425926310689194,-14.855539523445856,15.390531973133351,-1.811251294467075,8.56813793922398,3.3895634558537697,13.849992466466984,-23.99167615791395,8.0,4.0,1.5954898423465655
01-06,-25.57003204205985,11.25880866653159,8.252770602670902,8.964006395712499,14.85201099482934,-14.855539523445856,16.082409190088867,2.436428992389702,8.47717341903695,3.682846146192019,13.584762762096204,-23.99167615791395,9.0,3.0,1.9311641205107009
01-07,-27.553148511722398,10.073258260490949,8.676538394459103,6.940127182518653,14.85201099482934,-13.734365642919226,14.428016276674974,7.755427209757906,6.9858666062623165,3.5948218667157965,13.584762762096204,-23.158994158738647,9.0,3.0,1.8703601033687471
01-08,-32.57510906421774,10.104251819571564,7.802253531499749,6.065351535279036,13.2315488090195,-14.213757556187627,12.556195970530279,11.260724461118008,7.058820537492355,3.5948218667157965,11.468160013811314,-28.24966154265329,9.0,3.0,0.6753000318315792
01-09,-19.489186570167593,15.022844059536734,7.715762107459236,6.065351535279036,11.990698272151793,-15.442148260318437,13.238514037674635,13.317444316479866,7.058820537492355,3.6709821651140184,11.731309606902125,-35.395681257728185,9.0,3.0,1.6237258791562983
01-10,-22.339135771922148,14.600074870550484,7.715762107459236,5.102951575031102,11.808663193990867,-15.298501307973911,13.11194251238082,13.317444316479866,6.352944467581954,1.6594346368104522,10.03092824321695,-33.764047676859995,9.0,3.0,1.024871763895473
01-11,-19.34464843586309,14.600074870550484,6.660413211162821,3.9251107750865604,11.643172709292186,-10.72887950665981,12.194740081306472,13.317444316479866,5.773354901588313,-3.6829450904113785,10.332817571700142,-33.02274234799885,8.0,4.0,0.9723260880194756
01-12,-19.34464843586309,15.193263577513738,6.769015431022176,2.0496504873751418,9.841658304985176,-14.801603431356707,12.194740081306472,12.112789800083403,6.636731878903353,-1.6970205214428749,9.990296386811949,-31.580378743914995,8.0,4.0,0.6137079012853119
01-13,-24.476903255071427,14.294048404370386,7.181037044496957,5.92691573998623,9.841658304985176,-14.801603431356707,12.572868108963174,15.04567490007176,5.701499007540318,-4.145326779071208,10.717720923595683,-31.580378743914995,8.0,4.0,0.5231008520496134
01-14,-13.921646277661136,13.8521381025807,7.384264780251808,5.608725663581556,9.841658304985176,-17.053048611453615,13.393837261349358,14.281890487556524,6.7225268578623725,-4.145326779071208,10.717720923595683,-28.056390512499267,8.0,4.0,1.55219585008983
01-15,-23.863631904753948,15.500003906396566,8.922017260980773,5.985370708063954,10.12831774771449,-16.084849456414048,16.36335193537651,15.679768217129409,5.7677172227952065,-4.145326779071208,11.468160013811314,-25.026829765445203,8.0,4.0,1.724505758881984
01-16,-30.145274844081182,15.17738234036134,9.358598859387268,5.985370708063954,11.77269755320042,-13.597737549489606,16.879564976021832,18.499218821982133,5.7677172227952065,-4.145326779071208,12.947447025498535,-29.25373959395055,8.0,4.0,1.6038265617265124
01-17,-22.79586476519617,15.17738234036134,9.358598859387268,5.985370708063954,8.875898880500143,-13.320297712168047,16.981426620008786,18.136609693464447,5.7677172227952065,-4.910422037186199,12.828207411358726,-21.580316477575607,8.0,4.0,2.5420258953178196
