,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.307264281273195,6.466169909912196,-6.742484934309196,14.012738798231494,1.17252424261763,-7.479675301037372,19.293974542990924,-16.462592254205198,-9.751038772914796,-2.8497469748757704,39.05816916925612,-60.47766300704544,5.0,7.0,-4.505574071887716
01-03,-29.63464271700914,6.816485206618713,-6.742484934309196,14.012738798231494,1.760268506077615,-13.382595021350404,20.91621600429895,-13.603193005460055,-9.751038772914796,-2.5575448568415284,40.97374422017563,-71.48900999244161,5.0,7.0,-5.22342138041036
01-04,-29.63464271700914,6.816485206618713,-2.8432121516232103,17.51760414841624,-0.7712095287018377,-8.493593417446188,22.09026266818137,-13.603193005460055,-12.474012869726259,-3.5897475022536054,39.149163293285525,-45.48126184078488,4.0,8.0,-2.609779809708611
01-05,-29.63464271700914,6.666669047875877,-2.625297786140236,13.43836713986531,0.8488915964532705,-9.017712388720721,22.09026266818137,-14.532186983452771,-6.2753003610680365,-5.943150366196145,39.165331403601385,-68.22428604070416,5.0,7.0,-4.503587898942833
01-06,-33.288234904312844,11.629575377375696,0.6304170713269502,14.27264753943308,2.666664123535156,-9.017712388720721,23.099764299734627,-11.879893805997241,-3.6734678307358095,-3.05343711510262,38.70619755690737,-68.22428604070416,6.0,6.0,-3.1776471764383767
01-07,-32.81690749070218,6.1940294577194175,3.852080259117288,11.560154663740633,2.666664123535156,-10.06441217650131,23.525937693574534,-9.243693127460512,-6.118138434232608,-0.4962798181780835,38.70619755690737,-66.86489911471153,6.0,6.0,-3.25827220059932
01-08,-37.39725302611957,7.759879046727807,4.7256089250542095,11.393597468793883,2.9999971389770512,-8.112451761888433,24.181505313297077,-7.792212939379133,-6.567793271213576,-0.4962798181780835,36.98113174566518,-64.44629162041889,6.0,6.0,-3.0642135665568735
01-09,-23.33333333333333,8.345530032084229,3.920063181472124,11.393597468793883,2.749999364217122,-9.67742580528954,23.475254125684184,-8.236059996628125,-6.567793271213576,-2.4813896251402,36.82252637553081,-98.87985024010841,6.0,6.0,-5.205740143660901
01-10,-26.693770142008304,6.567158103121804,3.920063181472124,8.286253520939573,0.4212316025014709,-12.103978231745328,23.53951270626349,-8.236059996628125,-8.474576134203634,-2.301794273661124,33.406957409359336,-102.29404911213815,6.0,6.0,-6.996920947227241
01-11,-21.428579390602092,6.567158103121804,5.53420641323609,5.066919034783128,0.0,-9.516131786104381,21.37808750664146,-8.236059996628125,-6.6666682561238595,-8.661425679581837,32.80654132216157,-72.19298085640959,5.0,7.0,-4.612411132125487
01-12,-21.428579390602092,8.955222712138806,6.893876066364506,2.5447644941198018,0.3381230947674961,-13.830675409240587,21.37808750664146,-7.976650688395763,-3.5196703722410088,-7.21649302092273,33.45804159019261,-77.00630198986852,6.0,6.0,-4.784187950587167
01-13,-23.376626432756357,7.234363263230487,8.441062272831507,7.373273388092695,0.3381230947674961,-13.830675409240587,20.5535916678742,-7.702515680058108,-4.8016684004027175,-6.544502487092693,32.95638118542798,-77.00630198986852,6.0,6.0,-4.697124627266217
01-14,-10.740738822054508,5.837175131807747,7.031254365574505,7.281105383205666,0.3381230947674961,-15.004190411264643,20.9384155693352,-8.776600078766904,-3.5714302887293172,-6.544502487092693,32.95638118542798,-86.38412797019241,6.0,6.0,-4.7199279439984885
01-15,-14.720810032556846,5.619704042331099,7.656617953799976,8.295349364276543,0.3381230947674961,-17.174287132464237,24.51092911916814,-2.106653438699176,-3.138075363894592,-6.544502487092693,32.79483173220126,-65.3605015908274,6.0,6.0,-2.4857728949158684
01-16,-20.78947921538954,-0.396819329736518,9.408199515029848,8.295349364276543,1.4154877023659542,-18.802702870696475,22.36917496365179,3.414952777146228,-3.138075363894592,-6.544502487092693,32.530768879867956,-78.64797915785293,6.0,6.0,-4.240468768527034
01-17,-12.133331298828125,-0.396819329736518,9.408199515029848,8.295349364276543,-2.432885570443649,-18.84422176778477,23.58003751228341,2.914506615899567,-3.138075363894592,-14.917120434732164,30.3030279573142,-62.48120526649066,5.0,7.0,-3.3202115055922423
