,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.9207936685092415,-9.211128270193976,28.961505026128286,14.637212058848432,-14.055307712538314,7.052632382041528,-0.2267625675249015,8.568164434078552,11.851373917257357,2.5184022936071013,-41.88990836086664,7.0,4.0,1.466088806304242
01-03,8.19348385320194,-9.211128270193976,28.961505026128286,15.881017211622527,-14.79674548637576,10.524476184385124,3.9130431477499266,8.568164434078552,8.002599553640707,6.3764797336382975,-78.51539208504403,8.0,3.0,-1.1002269724698563
01-04,8.19348385320194,-10.1231157430971,29.951477454794283,17.202407148715903,-9.977831980769187,14.012096922791669,3.9130431477499266,12.753186939197647,8.815958101171836,6.867923376695166,-78.14370443635566,8.0,3.0,0.3149931621905828
01-05,8.19348385320194,-12.00000280621408,28.962732960748014,13.524058933053505,-12.910573075457318,14.012096922791669,4.1666652269409665,14.655488199193115,5.224867512119139,8.890552960095304,-94.69895628208313,8.0,3.0,-1.9981441450555335
01-06,8.19348385320194,-11.005436202772927,27.619898287163696,14.392379327051653,-12.910573075457318,14.482524975788015,7.0512804402280205,17.73612154610204,7.504877588561113,13.264585128962064,-94.69895628208313,8.0,3.0,-0.7608922193868026
01-07,8.19348385320194,-6.065856252851622,25.790649081337673,14.392379327051653,-14.081306767657518,10.208267616959084,11.40042140190124,18.148820829272285,9.331211276342444,13.264585128962064,-86.32198829115103,8.0,3.0,0.3873333821243831
01-08,8.19348385320194,-8.168759599343797,25.691347945053053,13.388261437977825,-10.838711646295364,7.384401047106772,12.190809005651278,18.650794388018717,9.331211276342444,10.526319002421424,-101.52143369829952,8.0,3.0,-1.3792979080150227
01-09,8.19348385320194,-6.027280540361192,25.691347945053053,10.908614015501714,-8.221735719299113,8.144332674107337,11.467889846511605,18.650794388018717,8.757961889837494,7.483964438483282,-123.5119185522372,8.0,3.0,-3.4965950691983987
01-10,8.19348385320194,-6.027280540361192,23.238184540998937,10.972761675620896,-12.923465958881554,11.397184313330571,11.467889846511605,21.067822140148433,10.183103635573246,-2.8115493149632664,-131.66143366545015,7.0,4.0,-5.173027224933684
01-11,8.19348385320194,-5.587331646900337,21.269835777709535,13.05133173470921,-13.839853064400375,9.565526846566037,11.467889846511605,24.243488286953287,11.361438088088935,-1.3758115467788978,-111.57143456595284,7.0,4.0,-3.020130580935627
01-12,10.414612964039511,-2.6609478949992265,18.795288192345744,14.096809550295944,-12.31725939821522,9.565526846566037,11.432603223971052,25.6114156886808,9.157159184261547,-2.4096380508191784,-99.19301322926505,7.0,4.0,-1.5915857202852757
01-13,14.78873113314243,-4.177663907217973,21.31147333176712,14.096809550295944,-12.31725939821522,10.16118231552384,10.159649097673901,23.36010621915041,7.393124716442068,-3.581976795004888,-99.19301322926505,7.0,4.0,-1.6362579059734008
01-14,10.451301355477066,-4.895108742634554,20.03610363100309,14.096809550295944,-11.944012349414386,9.161931596896494,9.560724023622678,20.925413182045105,7.393124716442068,-3.581976795004888,-96.03227870121998,7.0,4.0,-2.2570880484083062
01-15,14.859977863038926,-2.9664683029574808,20.35955364784498,13.098801796790855,-7.502316613048126,11.469165985061613,17.05674199701561,21.14325448837739,7.393124716442068,1.2924681774586466,-86.07677680167662,8.0,3.0,0.920684268577078
01-16,14.744460148750761,-2.7456083726306346,20.35955364784498,12.375986858973329,-4.71985149165233,7.21470665699077,17.706517354977514,21.14325448837739,7.393124716442068,-0.2913395255716698,-116.04478796332023,7.0,4.0,-2.078543952801641
01-17,14.744460148750761,-2.7456083726306346,20.35955364784498,12.103177343876984,-2.0414273875180617,8.149934131538187,17.87825874660326,21.14325448837739,2.330922868722562,-2.336623991451958,-127.8651625996804,7.0,4.0,-3.4799328159606286
01-18,14.744460148750761,-2.7456083726306346,14.638527893452954,10.065916694320967,-2.618759459061062,8.149934131538187,17.87825874660326,22.76311063517848,3.2913858189643634,-4.4678514767817905,-120.10233873284012,7.0,4.0,-3.491178542954968
