,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2799997329711914,0.09000015258789151,-1.2299997806549068,1.5899999141693129,0.009999990463256836,0.8699998855590825,-0.4800000190734863,-0.010000050067901613,0.14000000059604645,-0.22999995946884155,5.0,5.0,03-17,0.0427273091944784
01-03,0.0,-0.2799997329711914,0.09000015258789151,-1.0400002002716078,1.2200000286102282,-0.020000219345092773,1.2000000476837165,-0.4800000190734863,-0.07000002264976496,0.1199999898672104,-0.2200000286102295,4.0,6.0,03-18,0.04727272689342487
01-04,0.0,-0.2799997329711914,-0.1599998474121085,-1.0699999332427983,1.4000000953674312,-0.08000016212463379,1.2000000476837165,-0.4100000858306887,-0.12999996542930595,0.1199999898672104,-0.18000000715255735,3.0,7.0,03-19,0.037272763523188535
01-05,0.0,-0.2799997329711914,-0.19999980926513586,-1.3599998950958252,1.2899999618530271,-0.08000016212463379,1.2000000476837165,-0.4599999189376833,-0.04999998211860657,0.12999999523162842,-0.270000010728836,3.0,7.0,03-20,-0.007272682406685505
01-06,0.0,-0.1899995803833008,-0.4699997901916513,-1.4699997901916504,1.2899999618530271,-0.01999998092651412,1.1799999475479126,-0.4499999284744261,-0.03999999165534968,0.12999999523162842,-0.270000010728836,3.0,7.0,03-21,-0.028181742538105486
01-07,0.0,-0.10999965667724787,-0.5500001907348624,-1.4699997901916504,1.3400001525878906,-0.25,1.0900000333786006,-0.4299999475479124,-0.04999998211860657,0.12999999523162842,-0.3300000131130218,3.0,7.0,03-22,-0.05727267265319835
01-08,0.0,0.3100004196166992,-0.5500001907348624,-1.2599997520446775,1.3400001525878906,-0.3700001239776616,-0.5099999904632568,-0.4299999475479124,-0.04999998211860657,0.12999999523162842,-0.3900000154972076,3.0,7.0,03-23,-0.16181813044981516
01-09,0.0,0.3100004196166992,-0.5500001907348624,-1.2599997520446775,1.5299999713897696,-0.3300001621246338,1.149999976158142,-0.4299999475479124,-0.030000001192092892,0.07999999821186066,-0.5299999713897705,4.0,6.0,03-24,-0.005454514514316192
01-10,0.0,0.3100004196166992,-0.4500002861022949,-1.2699999809265137,1.430000305175782,-0.2699999809265137,1.149999976158142,-0.4299999475479124,-0.040000021457672175,0.07999999821186066,-0.5699999928474426,4.0,6.0,03-25,-0.005454500967805935
01-11,0.0,0.3100004196166992,-0.4500002861022949,-1.6500000953674316,1.190000057220459,-0.2999999523162837,1.149999976158142,-0.4900000095367432,-0.009999990463256891,0.12000000476837157,-0.4100000262260438,4.0,6.0,03-26,-0.0490909002043984
01-12,0.0,0.4300003051757813,-0.4500002861022949,-1.8800001144409182,1.2899999618530271,-0.2999999523162837,1.25,-0.4300000667572024,-0.030000001192092892,0.060000002384185826,-0.40000003576278703,4.0,6.0,03-27,-0.04181819883259859
01-13,0.0,0.4300003051757813,-0.4100003242492685,-1.8800001144409182,1.2899999618530271,-0.410000085830688,1.1400001049041752,-0.4100000858306887,-0.06999999284744263,0.10000000894069676,-0.40000003576278703,4.0,6.0,03-28,-0.056363659826192014
01-14,0.0,0.4300003051757813,0.25,-1.8800001144409182,1.0099999904632573,-0.3400001525878902,1.1100000143051143,-0.3999999761581423,-0.06999999284744263,0.10000000894069676,-0.40000003576278703,5.0,5.0,03-29,-0.017272722992030018
01-15,0.0,1.3000001907348633,0.09000015258789062,-1.8400001525878904,0.6000001430511475,-0.3400001525878906,1.0900000333786009,-0.4099999666213992,-0.06999999284744263,0.10000000894069676,-0.3999999761581421,5.0,5.0,03-30,0.01090911708094855
01-16,0.0,1.1400003433227541,0.09000015258789062,-1.8400001525878904,0.25999999046325595,-0.1699998378753662,1.3399999141693115,-0.4099999666213992,-0.06999999284744263,0.09000000357627877,-0.3999999761581421,5.0,5.0,03-31,0.0027273161844772816
01-17,0.0,1.1400003433227541,0.09000015258789062,-1.8400001525878904,0.2300000190734872,0.059999942779541016,1.3099999427795417,-0.4099999666213992,-0.09999999403953552,0.10000000894069676,-0.5599999427795412,6.0,4.0,04-01,0.0018182139505040372
01-18,0.0,1.1400003433227541,0.15000009536743253,-1.6399998664855957,0.19000005722045896,0.059999942779541016,1.3099999427795417,-0.3400000333786013,-0.10999998450279236,0.1100000143051148,-0.4700000286102295,6.0,4.0,04-02,0.036363680254329435
01-19,0.0,1.6599998474121094,0.1399998664855966,-1.5000002384185795,0.1700000762939453,0.059999942779541016,1.3099999427795417,-0.28000009059905984,-0.17000001668930048,0.1100000143051148,-0.5,6.0,4.0,04-03,0.09090903130444623
01-20,0.0,1.6999998092651367,0.2399997711181641,-1.5000002384185795,0.1700000762939453,0.059999942779541016,1.2899999618530278,-0.30000007152557395,-0.14000001549720764,0.09999999403953552,-0.5,6.0,5.0,04-04,0.1018181118098172
01-21,0.0,0.9600000381469728,0.050000190734862386,-1.5000002384185795,0.1700000762939453,0.23000001907348636,1.1999999284744265,-0.26999998092651345,-0.1300000250339508,0.09999999403953552,-0.5,6.0,5.0,04-05,0.028181818398562243
01-22,0.0,0.8400001525878924,0.050000190734862386,-1.5000002384185795,0.13000011444091794,0.18000006675720215,1.1599999666213991,-0.2599999904632566,-0.1300000250339508,0.09999999403953552,-0.43000006675720215,6.0,5.0,04-06,0.012727287682620022
01-23,-0.01999950408935547,0.8400001525878924,0.050000190734862386,-1.5200002193450928,0.19000005722045896,-0.3299999237060547,1.03000009059906,-0.2599999904632566,-0.10999998450279236,0.09999999403953552,-0.4800000190734863,5.0,6.0,04-07,-0.046363559636202624
01-24,-0.4699993133544922,0.8400001525878924,0.039999961853027344,-1.750000238418579,0.1800000667572026,-0.4900000095367432,0.9599999189376832,-0.3200000524520876,-0.18000000715255732,0.09999999403953552,-0.8300000429153442,5.0,6.0,04-08,-0.17454541542313298
01-25,-0.4699993133544922,0.8400001525878924,0.039999961853027344,-1.7100002765655518,0.13999986648559526,-0.4700000286102295,0.9599999189376832,-0.3400000333786015,-0.1399999856948852,0.09999999403953552,-0.6599999666213989,5.0,6.0,04-09,-0.1554545191201296
01-26,-0.4699993133544922,0.8400001525878924,0.1399998664855966,-1.7100002765655518,0.1800000667572017,-0.4700000286102295,0.9899998903274536,-0.31000006198883034,-0.12999999523162836,0.09999999403953552,-0.6599999666213989,5.0,6.0,04-10,-0.13636360656131374
01-27,-0.4699993133544922,0.8400001525878924,0.1399998664855966,-1.700000286102295,0.1800000667572017,-0.30999994277954057,0.970000147819519,-0.2900000810623167,-0.09000000357627869,0.09999999403953552,-0.6599999666213989,5.0,6.0,04-11,-0.1172726696187797
01-28,-0.4699993133544922,0.8400001525878924,0.15000009536743253,-1.700000286102295,0.5200002193450928,-0.08999991416931108,0.9600001573562622,-0.33000004291534396,-0.09000000357627869,0.09999999403953552,-0.7100000381469727,5.0,6.0,04-12,-0.07454536177895256
