,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1780000925064087,0.019999980926513672,-0.06499999761581421,0.12150000594556333,0.02449999935925007,0.03500000108033419,0.039000000804662704,-0.0210999995470047,0.004199998453259468,-0.006100000813603401,7.0,3.0,03-17,0.030000007372688164
01-03,0.0,0.1780000925064087,0.019999980926513672,-0.06499999761581421,0.06500000320374966,0.02449999935925007,0.004999999888241291,0.039000000804662704,-0.0210999995470047,0.004199998453259468,-0.0054999999701976785,7.0,3.0,03-18,0.02219091618264263
01-04,0.0,0.003000020980834961,0.02499997615814209,-0.06499999761581421,0.12150000594556333,0.025499999523162842,0.004999999888241291,0.039000000804662704,-0.03579999879002571,0.008999999612569809,-0.0054999999701976785,7.0,3.0,03-19,0.011063636957921764
01-05,0.0,-0.014500021934509276,0.02499997615814209,-0.06499999761581421,0.060000000521540635,0.025499999523162842,0.004999999888241291,0.039000000804662704,-0.03579999879002571,0.0031500011682510376,-0.008100001141428947,6.0,4.0,03-20,0.00311363259838386
01-06,0.0,-0.034999966621398926,0.02499997615814209,-0.06499999761581421,0.060000000521540635,0.025499999523162842,0.0059999991208314896,0.039000000804662704,-0.026799999177455902,0.0031500011682510376,-0.008100001141428947,6.0,4.0,03-21,0.0021590920673175288
01-07,0.0,0.2539999485015869,-0.012000024318695068,-0.06499999761581421,0.060000000521540635,0.016999999061226845,0.0059999991208314896,0.039000000804662704,-0.026799999177455902,0.0031500011682510376,-0.00690000131726265,6.0,4.0,03-22,0.024404538795351986
01-08,0.0,0.35550010204315186,-0.012000024318695068,-0.1875,0.0970000009983778,0.016999999061226845,0.0059999991208314896,0.039000000804662704,-0.026799999177455902,0.0031500011682510376,-0.00690000131726265,6.0,4.0,03-23,0.02585909803482619
01-09,0.0,0.5010000467300415,-0.012000024318695068,-0.1875,0.11600000225007535,0.017500000074505806,0.0009999992325901985,0.039000000804662704,-0.023999996483325958,0.0031500011682510376,-0.00690000131726265,6.0,4.0,03-24,0.04065909346734936
01-10,0.0,0.5010000467300415,-0.012000024318695068,-0.18950000405311584,0.11350000463426113,0.017500000074505806,0.0009999992325901985,0.03450000286102295,-0.03369999676942825,0.0031500011682510376,-0.0059000011533498755,6.0,4.0,03-25,0.039050002582371235
01-11,0.0,0.5104999542236328,-0.012000024318695068,-0.18950000405311584,0.1205000039190054,0.017500000074505806,0.0009999992325901985,0.03450000286102295,-0.015499997884035109,0.0031500011682510376,-0.0059000011533498755,6.0,4.0,03-26,0.042204539460892025
01-12,0.0,0.7400000095367432,-0.012000024318695068,-0.18950000405311584,0.1479999925941229,0.017500000074505806,0.0009999992325901985,-0.050000004470348365,-0.036799997091293335,0.0031500011682510376,-0.0059000011533498755,5.0,5.0,03-27,0.05594999741085551
01-13,0.0,0.5249999761581421,-0.09500002861022948,-0.18950000405311584,0.1479999925941229,0.01650000084191561,0.009499999694526196,-0.050000004470348365,-0.050000004470348365,0.0031500011682510376,-0.0059000011533498755,5.0,5.0,03-28,0.028340902518142357
01-14,0.0,0.8000000715255737,-0.09500002861022948,-0.18950000405311584,0.1479999925941229,0.01650000084191561,0.009499999694526196,-0.1249999925494194,-0.050000004470348365,0.0031500011682510376,-0.0059000011533498755,5.0,5.0,03-29,0.04652273045344786
01-15,0.0,0.630000114440918,-0.09500002861022948,-0.06700000166893005,0.14950000308454034,0.015000000596046446,0.009499999694526196,-0.1249999925494194,-0.050000004470348365,0.0031500011682510376,-0.010099999606609344,5.0,5.0,03-30,0.04182273564352231
01-16,0.0,0.6835000514984131,-0.09500002861022948,-0.06700000166893005,0.14950000308454034,0.015000000596046446,0.009499999694526196,-0.1249999925494194,-0.050000004470348365,0.0031500011682510376,-0.010099999606609344,5.0,5.0,03-31,0.04668636628511277
01-17,0.0,0.6835000514984131,-0.09500002861022948,-0.0625,0.14950000308454034,0.017000000923871994,0.009499999694526196,-0.1249999925494194,-0.05290000140666962,0.0031500011682510376,-0.0031000003218650822,5.0,5.0,04-01,0.04765000304376537
01-18,0.0,0.6835000514984131,-0.09500002861022948,-0.0625,0.07650000602006912,0.017000000923871994,0.009499999694526196,-0.1249999925494194,-0.05290000140666962,0.010000001639127731,-0.01109999977052212,5.0,5.0,04-02,0.040909094312651585
01-19,0.0,0.6779999732971191,-0.09500002861022948,-0.0625,0.07650000602006912,0.017000000923871994,0.009499999694526196,-0.1249999925494194,-0.03757999837398529,0.007200002670288086,-0.01069999858736992,5.0,5.0,04-03,0.041583633134988224
01-20,0.0,0.7029999494552612,-0.04000002145767212,-0.07500000298023224,0.07650000602006912,0.017000000923871994,0.007499999366700648,-0.1249999925494194,-0.03757999837398529,0.008000001311302185,-0.01069999858736992,5.0,5.0,04-04,0.04761090392077511
01-21,0.0,0.930000066757202,-0.055000007152557366,-0.07500000298023224,0.07650000602006912,0.017000000923871994,0.007499999366700648,-0.1249999925494194,-0.05138999782502651,0.008000001311302185,-0.01069999858736992,5.0,5.0,04-05,0.06562818866223097
01-22,0.0,0.8300001621246338,-0.055000007152557366,-0.07500000298023224,0.07650000602006912,0.017000000923871994,0.007499999366700648,-0.119999997317791,-0.05138999782502651,0.008000001311302185,-0.010900000110268593,5.0,5.0,04-06,0.056973651305518375
01-23,0.0,0.7250001430511475,-0.055000007152557366,-0.07500000298023224,0.11450000666081905,0.004000000655651093,0.007499999366700648,-0.119999997317791,-0.05138999782502651,0.007300000637769698,-0.01069999858736992,5.0,5.0,04-07,0.049655467864464634
01-24,0.0,0.7250001430511475,-0.055000007152557366,-0.07500000298023224,0.06999999843537807,0.004000000655651093,0.0029999995604157448,-0.07890000194311142,-0.05138999782502651,0.007800001651048659,-0.012800000607967377,5.0,5.0,04-08,0.048791830258613285
01-25,0.0,0.846500039100647,-0.055000007152557366,-0.07500000298023224,0.06999999843537807,0.004000000655651093,0.0029999995604157448,-0.02940000593662262,-0.05138999782502651,0.007800001651048659,-0.00950000062584877,5.0,5.0,04-09,0.06463727498935028
01-26,0.0,0.6955000162124634,-0.13499999046325686,-0.07500000298023224,0.06999999843537807,0.004000000655651093,0.0029999995604157448,0.009499996900558472,-0.05138999782502651,0.008000001311302185,-0.00950000062584877,6.0,4.0,04-10,0.04719182010740042
01-27,0.0,0.6750000715255737,-0.2750000357627869,-0.07500000298023224,0.06999999843537807,0.004000000655651093,0.0029999995604157448,-0.02550001442432404,-0.04674999974668026,0.008000001311302185,-0.00950000062584877,5.0,5.0,04-11,0.029840910722586243
01-28,0.0,0.6700000762939453,-0.19499999284744265,-0.07500000298023224,0.06999999843537807,0.004000000655651093,0.0029999995604157448,-0.02550001442432404,-0.04674999974668026,0.008000001311302185,-0.00950000062584877,5.0,5.0,04-12,0.03665909687565132
01-29,0.0,0.505000114440918,-0.1850000023841858,-0.07500000298023224,0.09000000171363354,0.004000000655651093,0.0029999995604157448,-0.02550001442432404,-0.04674999974668026,0.008000001311302185,-0.00950000062584877,5.0,5.0,04-13,0.02438637250187722
01-30,0.0,0.5400000810623169,-0.1850000023841858,-0.07500000298023224,0.09000000171363354,0.010500000789761543,0.0029999995604157448,-0.02550001442432404,-0.04674999974668026,0.008000001311302185,0.0,5.0,5.0,04-14,0.029022733172909782
01-31,0.0,0.5400000810623169,-0.2400000095367432,-0.07500000298023224,0.11849999986588955,0.010500000789761543,0.0029999995604157448,-0.02550001442432404,-0.04674999974668026,0.0034999996423721318,0.0,5.0,5.0,04-15,0.026204550384797836
02-01,0.0,0.5400000810623169,-0.203000009059906,-0.10050000250339508,0.11849999986588955,0.010500000789761543,0.0029999995604157448,-0.02550001442432404,-0.040139999240636826,-0.0008000023663043977,0.0,4.0,6.0,04-16,0.027460004880347038
02-02,0.0,0.4650000333786011,-0.26649999618530273,-0.10050000250339508,0.11849999986588955,0.010500000789761543,0.0029999995604157448,0.009499996900558472,-0.04294000007212162,0.0069999992847442636,0.0,6.0,4.0,04-17,0.018505457365377384
02-03,0.0,0.5750000476837158,-0.3949999809265137,-0.10050000250339508,0.11849999986588955,-0.011999998241662979,0.0029999995604157448,-0.02599999308586121,-0.03538000024855137,0.0069999992847442636,0.0,4.0,6.0,04-18,0.012238188308071008
02-04,0.0,0.4825000762939453,-0.35499995946884155,-0.10050000250339508,0.06849999725818634,-0.011999998241662979,0.037500000558793545,-0.02599999308586121,-0.022879999130964283,0.0069999992847442636,0.0,4.0,6.0,04-19,0.007192738269540397
02-05,0.0,0.4900000095367432,-0.35499995946884155,-0.10050000250339508,0.06849999725818634,-0.011999998241662979,0.037500000558793545,-0.02599999308586121,-0.022879999130964283,0.0069999992847442636,0.0,4.0,6.0,04-20,0.00787455038252202
02-06,0.0,0.4900000095367432,-0.35499995946884155,-0.10050000250339508,0.06849999725818634,-0.0002999994903802872,0.03100000135600567,-0.02599999308586121,-0.022879999130964283,0.00520000047981739,0.0,4.0,6.0,04-21,0.008183641359210014
02-07,0.0,0.4900000095367432,-0.35499995946884155,-0.10050000250339508,0.09849999845027924,-0.0002999994903802872,0.03100000135600567,-0.02599999308586121,-0.024480000138282776,0.00520000047981739,0.0,4.0,6.0,04-22,0.010765459557825869
02-08,0.0,0.4700000286102295,-0.35499995946884155,-0.16250000149011612,0.045000001788139336,-0.0002999994903802872,0.03100000135600567,0.014050006866455078,-0.024480000138282776,0.00520000047981739,0.0,5.0,5.0,04-23,0.0020881889557296577
02-09,0.0,0.6319999694824219,-0.3324999809265137,-0.16950000077486038,0.045000001788139336,-0.0002999994903802872,0.033500000834465034,0.036049999296665185,-0.024480000138282776,0.00520000047981739,0.0,5.0,5.0,04-24,0.02045181732286106
02-10,0.0,0.6950000524520874,-0.3899999856948853,-0.16950000077486038,0.045000001788139336,-0.0002999994903802872,0.02800000086426735,-0.02544999122619629,-0.024480000138282776,0.00520000047981739,0.0,4.0,6.0,04-25,0.014860916205427862
02-11,0.0,0.6450001001358032,-0.3899999856948853,-0.16950000077486038,0.04450000450015068,0.0001999996602535248,0.02800000086426735,-0.02544999122619629,-0.024480000138282776,0.00520000047981739,0.0,5.0,5.0,04-26,0.010315466164187952
02-12,0.0,0.5130000114440918,-0.3100000023841858,-0.16950000077486038,0.08500000089406967,0.0001999996602535248,-0.0020000003278255467,-0.02544999122619629,-0.024480000138282776,0.00520000047981739,-0.00010000169277191162,4.0,6.0,04-27,0.00653363781219179
