,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.846161781683765,0.0,-102.06896347608358,27.642278707825604,3.333330242722041,18.235297252562546,13.265305377701244,-34.00000333786011,26.02739625362772,-14.062505529727911,15.584416589722485,-46.15384968074835,6.0,6.0,-10.086954948495173
01-03,-32.692312100935425,3.6585331282255114,-102.06896347608358,27.642278707825604,4.4444403236293875,16.56805213720382,10.526312157057614,-31.372554748620328,26.02739625362772,-14.285719692031313,20.253167326605755,-72.72726369626629,7.0,5.0,-12.00221947331346
01-04,-37.99999952316284,3.6585331282255114,-100.68965449202787,29.838709832478266,5.555550404536735,20.454546378171155,11.458328870745895,-31.372554748620328,26.923075159625824,-17.46031986312503,14.285708756526322,-70.58822859117325,7.0,5.0,-12.161358723983305
01-05,-37.99999952316284,-4.87805143982653,-105.55555003660722,25.83333747254461,9.677422869507298,17.159767529196394,11.458328870745895,-31.372554748620328,21.794867092335547,-22.222220119765602,12.987008664193304,-93.33332008785723,6.0,6.0,-16.370913621443055
01-06,-39.99999761581421,-8.433734247587214,-66.470579078041,29.268293392083805,8.695656680880429,17.159767529196394,11.458328870745895,-26.41510431263245,16.216216651604412,-22.222220119765602,16.249999161809694,-93.33332008785723,6.0,6.0,-13.152224431281425
01-07,-32.692312100935425,-12.345681919446163,-29.207916818825716,23.728812189493883,8.695656680880429,18.343198313181556,11.340207325840767,-27.450978100551872,10.144926534683554,-20.312499708961692,16.249999161809694,-93.33332008785723,6.0,6.0,-10.569992377557352
01-08,-45.8333341094355,-13.580248639671158,-41.23710972784643,26.82927136569649,6.521739271277513,19.7604749812174,10.204083866896262,-25.92592224662701,10.144926534683554,-20.312499708961692,15.000000372529025,-69.69696367629875,6.0,6.0,-10.67713180971169
01-09,-37.99999952316284,-15.000000372529025,-43.455500388491224,26.82927136569649,-1.1235944521335182,22.619048041416143,11.340207325840767,-25.0,10.144926534683554,-10.937499126885069,15.000000372529025,-89.6551819817209,5.0,7.0,-11.436526850396385
01-10,-25.49019562011037,-10.843377733528312,-43.455500388491224,26.82927136569649,-4.545457008456409,17.499997951090364,15.841581003185134,-25.0,1.449273985189887,-12.500006984919464,12.987008664193304,-96.5517273272403,5.0,7.0,-11.981594341115908
01-11,-16.36363124059263,-10.843377733528312,-47.120418423365365,23.728812189493883,-3.4090944496560875,19.25466206425025,12.37113414731564,-25.0,-11.594200519873441,-24.99999503294646,16.249999161809694,-75.00000465661297,4.0,8.0,-11.893842874475483
01-12,-16.36363124059263,-9.638559581199086,-64.28571007502522,23.577237151274065,1.0989065691980104,13.333336512247719,12.37113414731564,-23.076924840374176,-5.797104579113892,-27.118649718337736,20.4819229521621,-64.70588132171896,5.0,7.0,-11.676993668680348
01-13,-21.818182212262105,-9.638559581199086,-60.33519255430749,25.0,1.0989065691980104,13.333336512247719,13.402067113599074,-21.568630659227384,-16.66665914082798,-20.338984763132647,21.428565853306864,-64.70588132171896,5.0,7.0,-11.734101182026999
01-14,-12.499998669539185,-12.048195885857533,-79.39394429804982,19.200000762939453,1.0989065691980104,11.999996503194172,17.000001668930054,-15.999996662139893,-14.285717934978313,-20.338984763132647,21.428565853306864,-64.70588132171896,5.0,7.0,-12.378770681487314
01-15,-5.454540134461573,-11.904765114762714,-85.71428465652805,19.200000762939453,-1.098900019237235,11.612900199056446,19.999998807907104,-13.999998569488525,-17.64705933914052,-20.338984763132647,21.428565853306864,-62.85714358699567,4.0,8.0,-12.231184213378091
01-16,-15.68627153071743,-17.857147672144073,-75.88234856879434,19.200000762939453,2.127657550770317,8.609271261766391,16.161618655025418,-10.000002384185793,-17.64705933914052,-20.338984763132647,18.072286647503653,-60.000003405979754,5.0,7.0,-12.770081898840775
01-17,-16.981139289989432,-17.857147672144073,-75.88234856879434,19.200000762939453,1.0309329662834354,10.322578809263746,12.631579607807705,-7.843141608951449,-17.64705933914052,-29.310348548447017,15.853658093362244,-54.054050135560296,5.0,7.0,-13.378040410280882
01-18,-12.727271150951573,-17.857147672144073,-75.88234856879434,15.44715888407701,0.0,14.285708203607486,12.631579607807705,-7.843141608951449,-8.955224013376348,-24.99999503294646,23.5955035862575,-41.02564925507946,4.0,8.0,-10.2775689183745
01-19,-12.727271150951573,-17.857147672144073,-72.1212094064367,12.295079724630456,-4.395600076948939,11.656437948895194,12.631579607807705,-7.843141608951449,-16.66665914082798,-24.99999503294646,26.666661809991776,-44.7368470585578,4.0,8.0,-11.508176004703321
01-20,-12.727271150951573,-10.714290022444695,-55.681819567256724,12.396701705658286,-6.7415734099523155,11.656437948895194,12.631579607807705,-17.999994754791263,-18.461539872299333,-14.062505529727911,28.26086801594736,-44.7368470585578,4.0,8.0,-9.681687840639425
01-21,0.0,-2.3529388665328623,-53.84614679234994,1.7391288122742865,-6.7415734099523155,11.656437948895194,12.903226219942036,-17.647065698344395,-21.21211820178574,-14.062505529727911,28.26086801594736,-44.7368470585578,4.0,8.0,-8.836627880016007
01-22,-5.2631633983975545,-5.882347166332156,-59.322031843562925,1.7391288122742865,-6.7415734099523155,8.124999580904847,15.789471372673027,-24.00000095367432,-21.21211820178574,-14.062505529727911,28.26086801594736,-48.64864995481322,4.0,8.0,-10.934826889703887
01-23,-5.357137725365426,1.136362558800321,-58.42696508815259,1.7391288122742865,0.0,7.051275585294706,15.217395952157945,-20.408155569579538,-21.21211820178574,-17.187502619344798,23.86363405457212,-44.7368470585578,5.0,7.0,-9.860077441640543
01-24,-15.094348534692829,7.446807768615782,-58.42696508815259,6.086950842960002,-4.545457008456409,4.081636790548634,13.978494003420279,-20.408155569579538,-30.303027292694825,-9.090909090909092,25.55555172908443,-43.589749467913904,5.0,7.0,-10.359097576480838
01-25,-15.094348534692829,7.446807768615782,-56.741573409952316,2.6315764707211,2.2222201618146937,10.13513339358235,11.111107431811952,-20.408155569579538,-27.272718241720842,-4.477607558580466,25.531915972922498,-10.869561132952109,6.0,6.0,-6.3154336040008126
01-26,-15.094348534692829,11.702129211076091,-64.77273358416954,6.837600567558504,0.0,16.352200314787492,11.111107431811952,-26.53061075540249,-20.89551973247301,0.0,28.12499864182121,-10.869561132952109,5.0,7.0,-5.336228131052893
01-27,-16.981139289989432,12.903226219942036,-66.09195914163283,-2.678568862682713,3.333330242722041,16.352200314787492,11.111107431811952,-10.204083866896262,-12.857147844470363,2.8571401810159034,27.368420392192288,-10.869561132952109,6.0,6.0,-3.813086279679332
01-28,-14.545451195772102,16.129035979478314,-81.54762187748818,-2.678568862682713,3.333330242722041,13.836479496340013,8.13953391663639,-8.000004291534424,-5.555550036607184,2.8571401810159034,27.368420392192288,-6.521739271277513,6.0,6.0,-3.9320829439147635
01-29,-10.526316339839756,12.087913311531134,-103.12499697320169,-1.7699098239742963,1.1111100809073469,8.666666348775227,5.8823541786431095,-3.9215649608829906,-5.555550036607184,2.8571401810159034,27.368420392192288,0.0,6.0,6.0,-5.5770611367867415
01-30,-10.526316339839756,12.087913311531134,-104.40251143228308,-1.7699098239742963,1.1111100809073469,-0.7194237817389376,13.6363642521141,-3.773592756753207,-5.555550036607184,2.8571401810159034,19.780219996152553,-4.347821861674596,5.0,7.0,-6.801864850929171
01-31,6.349209803242228,13.978494003420279,-104.40251143228308,-23.008848810655245,3.2608728750215663,3.546095992902228,11.111107431811952,0.0,-6.944437545758981,4.285710271523855,18.390807511391,-2.083337601895229,7.0,5.0,-6.293069791773284
02-01,9.230769936149667,13.978494003420279,-105.66037184150684,-21.551724758074503,-7.142857649699375,5.223884381225961,11.111107431811952,0.0,-7.246378564303781,2.8571401810159034,14.94252810564519,-3.846161781683767,6.0,6.0,-7.34196421299994
02-02,9.230769936149667,11.827958436463788,-94.57831831451851,-10.909091106131052,-6.024097942928766,5.223884381225961,11.111107431811952,1.8181800448205243,-12.121209110876649,6.944445824181537,12.048188704574885,-1.8868020014566025,7.0,5.0,-5.60958197639027
02-03,10.769230063850332,13.829786761846409,-94.54545966849848,-14.678895570806324,-11.392401434102805,5.223884381225961,8.888887269997259,-3.7037000244047897,-16.923079744598674,6.7567582806154425,12.048188704574885,-1.8868020014566025,6.0,6.0,-7.134466915146447
02-04,21.12675784386655,15.957444312616724,-98.15951095229866,-6.1403555553045885,-11.392401434102805,0.7462679264300778,11.111107431811952,-7.843141608951449,-17.187502619344798,8.000000317891438,12.048188704574885,-9.433965022643019,6.0,6.0,-6.7639258879544775
02-05,14.705885704413385,18.08510820430672,-96.83543105210268,-11.009174412262675,-13.924044520594196,4.444448957717879,4.4943778085340735,-3.846161781683767,-22.950816788810588,8.000000317891438,7.228916095257992,-3.773592756753207,6.0,6.0,-7.948373685340472
02-06,-1.6949238156632322,17.39130688299524,-96.83543105210268,-11.009174412262675,-16.666674308288073,2.2058802260453536,4.301077543014524,3.703711062301532,-22.950816788810588,10.666664441426594,11.90475801897145,-3.846161781683767,6.0,6.0,-8.569148665338027
02-07,8.064517989739157,15.555554378179824,-96.83543105210268,-11.926604701898587,-15.384616560249448,2.127657595741337,3.15789176486532,0.0,-24.590159449260913,10.666664441426594,12.048188704574885,1.8518610500991368,7.0,5.0,-7.938706319907116
02-08,14.925376321032386,15.555554378179824,-105.69619694460563,-18.446608009521924,-11.538466240997787,-1.4598526172921515,9.803918245800212,0.0,-26.229502109711238,8.108108325802206,12.195117696277551,1.886790755296604,6.0,6.0,-8.407980016644997
02-09,14.925376321032386,14.444444297272478,-89.63414159897604,-22.115387260561253,-10.389616220390424,-2.9629600849335267,9.803918245800212,5.7692254788774875,-25.39682975191411,10.810808416175735,15.294116657085516,17.46031986312503,7.0,5.0,-5.16589380311721
02-10,14.925376321032386,18.478262348413892,-84.93975873331941,-14.851482928167314,-11.842109803677983,-2.9629600849335267,11.76470656983444,5.7692254788774875,-31.74603009410155,5.479454851034117,14.285708203607486,17.46031986312503,7.0,5.0,-4.848274000689577
02-11,19.99999682108561,19.35483932991305,-84.02365620098487,-11.76470656983444,-11.842109803677983,-2.222220063700145,16.504850660847715,12.962966642261875,-40.322580335043476,2.8168988071767016,14.285708203607486,14.285710230976514,7.0,5.0,-4.163691856447665
02-12,29.268294101240816,18.27957154643481,-92.12121952116443,-10.679613335978312,-3.947372548798166,-5.263152705571259,16.346150319251663,7.692306369719372,-44.99999503294647,2.8168988071767016,11.90475801897145,10.0,7.0,5.0,-5.058614498471988
