,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3354368209838849,0.0,2.7114524841308576,-2.758041381835937,0.0,-1.6865038871765128,0.04733848571777522,0.0,-1.035090446472168,-4.089999675750733,2.0,8.0,03-17,-0.6496619311246004
01-03,0.0,-0.3354368209838849,0.0,2.7114524841308576,-2.758041381835937,0.0,-1.6865038871765128,0.04733848571777522,0.0,-1.035090446472168,-4.089999675750733,2.0,8.0,03-18,-0.6496619311246004
01-04,0.0,-0.3354368209838849,0.0,2.7114524841308576,-2.1989784240722674,0.0,-1.6865038871765128,0.04733848571777522,0.0,-1.035090446472168,-4.089999675750733,2.0,8.0,03-19,-0.5988380258733575
01-05,0.0,-0.3354368209838849,0.0,2.7114524841308576,-2.1989784240722674,0.0,-1.6865038871765128,0.04733848571777522,0.0,-1.035090446472168,-5.6399993896484375,2.0,8.0,03-20,-0.7397470907731489
01-06,0.0,-0.3354368209838849,0.0,2.7114524841308576,-2.1989784240722674,0.0,-1.1367597579956057,0.04733848571777522,0.0,-1.035090446472168,-5.6399993896484375,2.0,8.0,03-21,-0.6897703517567028
01-07,0.0,-0.3354368209838849,0.0,2.7114524841308576,-2.1989784240722674,0.0,-1.1367597579956057,0.04733848571777522,0.0,-1.035090446472168,-5.6399993896484375,2.0,8.0,03-22,-0.6897703517567028
01-08,0.0,-0.3354368209838849,0.0,2.7114524841308576,-2.1989784240722674,0.0,-1.0622177124023429,0.04733848571777522,0.0,-1.035090446472168,-5.6399993896484375,2.0,8.0,03-23,-0.6829938021573153
01-09,0.0,-0.3354368209838849,0.0,2.7114524841308576,-2.1989784240722674,0.0,-1.0622177124023429,0.04733848571777522,0.0,-1.035090446472168,-5.6399993896484375,2.0,8.0,03-24,-0.6829938021573153
01-10,0.0,-0.3354368209838849,0.0,2.7114524841308576,-2.1989784240722674,0.0,-1.0622177124023429,0.04733848571777522,0.0,-1.035090446472168,-5.6399993896484375,2.0,8.0,03-25,-0.6829938021573153
01-11,0.0,-0.3354368209838849,0.0,2.7114524841308576,-2.1989784240722674,0.0,-1.0622177124023429,0.04733848571777522,0.0,-0.7030801773071289,-5.6399993896484375,2.0,8.0,03-26,-0.652811050415039
01-12,0.0,-0.3354368209838849,0.0,2.7114524841308576,-2.1989784240722674,0.0,-0.3540725708007804,0.04733848571777522,0.0,-0.7030801773071289,-5.6399993896484375,2.0,8.0,03-27,-0.5884342193603515
01-13,0.0,-0.3354368209838849,0.0,2.7114524841308576,-2.1989784240722674,0.0,-0.3540725708007804,0.04733848571777522,0.0,-0.7030801773071289,-5.6399993896484375,2.0,8.0,03-28,-0.5884342193603515
01-14,0.0,-0.3354368209838849,0.0,2.7114524841308576,-2.1989784240722674,0.0,-0.3540725708007804,0.04733848571777522,0.0,-0.7030801773071289,-5.6399993896484375,2.0,8.0,03-29,-0.5884342193603515
01-15,0.0,-0.3354368209838849,0.0,2.7114524841308576,-2.1989784240722674,0.0,-0.7454161643981934,0.04733848571777522,0.0,-0.7030801773071289,-5.6399993896484375,2.0,8.0,03-30,-0.624010909687389
01-16,0.0,-0.3354368209838849,0.0,2.7114524841308576,-2.1989784240722674,0.0,-0.7454161643981934,0.04733848571777522,0.0,-0.7030801773071289,-5.6399993896484375,2.0,8.0,03-31,-0.624010909687389
01-17,0.0,-0.3354368209838849,0.0,2.7114524841308576,-2.1989784240722674,0.0,-0.7454161643981934,0.04733848571777522,0.0,-0.7030801773071289,-5.6399993896484375,2.0,8.0,04-01,-0.624010909687389
01-18,0.0,-0.3354368209838849,0.0,2.7114524841308576,-2.1989784240722674,0.0,-0.7454161643981934,-0.14201736450195135,0.0,-0.7030801773071289,-5.6399993896484375,1.0,9.0,04-02,-0.6412250778891824
01-19,0.0,-0.3354368209838849,0.0,2.7114524841308576,-2.1989784240722674,0.0,-0.7454161643981934,-0.14201736450195135,0.0,-0.7030801773071289,-5.6399993896484375,1.0,9.0,04-03,-0.6412250778891824
01-20,0.0,-0.01863479614257457,0.0,2.7114524841308576,-2.1989784240722674,0.0,-0.7454161643981934,-0.14201736450195135,0.0,-0.7030801773071289,-5.6399993896484375,1.0,9.0,04-04,-0.6124248938126996
01-21,0.0,-0.01863479614257457,0.0,2.7114524841308576,-2.1989784240722674,0.0,-0.7454161643981934,-0.14201736450195135,0.0,-0.7030801773071289,-5.6399993896484375,1.0,9.0,04-05,-0.6124248938126996
01-22,0.0,-0.01863479614257457,0.0,2.7114524841308576,-2.1989784240722674,0.0,-0.7454161643981934,-0.14201736450195135,0.0,-0.7030801773071289,-5.6399993896484375,1.0,9.0,04-06,-0.6124248938126996
01-23,0.0,-0.01863479614257457,0.0,2.7114524841308576,-2.1989784240722674,0.0,-0.7454161643981934,-0.14201736450195135,0.0,-0.7030801773071289,-5.6399993896484375,1.0,9.0,04-07,-0.6124248938126996
01-24,0.0,-0.01863479614257457,0.0,0.4379329681396485,-2.1989784240722674,0.0,-0.7454161643981934,-0.14201736450195135,0.0,-0.7030801773071289,-5.6399993896484375,1.0,9.0,04-08,-0.8191084861755368
01-25,0.0,-0.01863479614257457,0.0,0.4379329681396485,-2.1989784240722674,0.0,-0.7454161643981934,-0.14201736450195135,0.0,-0.7030801773071289,-5.6399993896484375,1.0,9.0,04-09,-0.8191084861755368
01-26,0.0,-0.01863479614257457,0.0,0.4379329681396485,-2.1989784240722674,0.0,-0.7454161643981934,-0.14201736450195135,0.0,-0.7030801773071289,-5.6399993896484375,1.0,9.0,04-10,-0.8191084861755368
01-27,0.0,-0.01863479614257457,0.0,0.4379329681396485,-2.1989784240722674,0.0,-0.7454161643981934,-0.14201736450195135,0.0,-0.7030801773071289,-5.6399993896484375,1.0,9.0,04-11,-0.8191084861755368
