,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-29.990446684396037,24.56647382247807,-59.32203589597104,45.20548349106753,65.90908936971475,0.0,10.037171289054983,27.526314143879127,-71.34599287629669,-31.03896411771337,5.0,5.0,-1.6775370416529702
01-03,0.0,-29.990446684396037,24.56647382247807,-59.32203589597104,45.20548349106753,54.54545531514263,0.0,10.037171289054983,25.23262232600141,-71.34599287629669,-31.03896411771337,5.0,5.0,-2.919112120966591
01-04,0.0,-29.990446684396037,22.781070271285767,-59.32203589597104,45.20548349106753,54.54545531514263,0.0,10.037171289054983,26.275661751390718,-99.99980131805602,-84.15584679477473,5.0,5.0,-10.420298961386926
01-05,0.0,-29.990446684396037,22.781070271285767,-35.3389791054572,45.20548349106753,54.54545531514263,0.0,10.037171289054983,26.81498421768027,-86.6664768150313,-21.612351656926702,5.0,5.0,-1.2930990615981892
01-06,0.0,-29.990446684396037,22.781070271285767,-35.3389791054572,45.20548349106753,65.90908936971475,0.0,10.037171289054983,30.4449584692633,-86.6664768150313,-21.612351656926702,5.0,5.0,0.06995623896137007
01-07,0.0,-29.990446684396037,22.781070271285767,-35.3389791054572,-2.7397269594771214,54.54545531514263,0.0,10.037171289054983,30.4449584692633,-86.6664768150313,-21.612351656926702,4.0,6.0,-5.321756897867427
01-08,0.0,-29.990446684396037,22.781070271285767,-35.3389791054572,-2.7397269594771214,65.90908936971475,0.0,10.037171289054983,30.4449584692633,-111.11089035339556,-77.47184911296125,4.0,6.0,-11.589054801488034
01-09,0.0,-29.990446684396037,22.781070271285767,-35.3389791054572,-2.7397269594771214,65.90908936971475,0.0,10.037171289054983,24.473064782830978,-111.11089035339556,-77.47184911296125,4.0,6.0,-12.131954227527338
01-10,0.0,-29.990446684396037,22.781070271285767,-35.3389791054572,0.0,54.54545531514263,0.0,-8.698888185007505,24.473064782830978,-111.11089035339556,-77.47184911296125,3.0,7.0,-14.619223915632565
01-11,0.0,-29.990446684396037,22.781070271285767,-35.3389791054572,0.0,54.54545531514263,0.0,-8.698888185007505,8.079622922663434,-111.11089035339556,-47.559454516767815,3.0,7.0,-13.390228212357481
01-12,0.0,-29.990446684396037,22.781070271285767,-26.77965956150681,0.0,54.54545531514263,0.0,-23.997079039120386,21.076921478060754,-133.33309049984626,-31.14571362886032,3.0,7.0,-13.349322031749153
01-13,0.0,-63.581736174774704,22.781070271285767,-26.77965956150681,0.0,54.54545531514263,0.0,-23.997079039120386,27.863327327612158,-133.33309049984626,-31.14571362886032,3.0,7.0,-15.78612963546072
