,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.789999961853028,1.3200006484985352,1.670000076293945,3.479999542236328,3.7199974060058594,1.5699996948242188,10.779998779296877,-7.1499977111816415,-4.05999755859375,-27.289997100830078,2.8999977111816406,-15.43000030517578,7.0,5.0,03-17,-2.6066665649414062
01-03,-3.3900002241134644,1.0399999618530271,1.670000076293945,3.479999542236328,3.700000762939453,1.7999992370605469,12.849998474121096,-4.959999084472656,-4.05999755859375,-26.859996795654297,3.3199996948242188,-21.670000076293945,7.0,5.0,03-18,-2.756666332483292
01-04,-3.3800002336502075,1.0399999618530271,1.8500003814697263,3.80999755859375,3.3800010681152344,3.2399978637695312,13.93999481201172,-4.959999084472656,-3.2699966430664062,-26.64999771118164,2.25,-22.86000061035156,7.0,5.0,03-19,-2.6341668864091243
01-05,-3.3800002336502075,0.3299999237060547,1.9099998474121092,4.19000244140625,2.9099998474121094,2.6100006103515625,13.93999481201172,-4.519996643066406,-1.9199981689453125,-27.81999969482422,0.4099998474121094,-28.670000076293945,7.0,5.0,03-20,-3.334166457255681
01-06,-4.400000214576722,0.0,2.049999237060547,3.8800010681152335,3.670001983642578,2.6100006103515625,13.759994506835938,-1.94000244140625,-2.0399932861328125,-28.380001068115234,0.30999755859375,-28.670000076293945,6.0,6.0,03-21,-3.2625001768271127
01-07,-4.519999742507935,0.039999961853027344,2.6599998474121094,4.2199974060058585,3.670001983642578,2.240001678466797,13.110000610351562,0.04000091552734375,-2.6100006103515625,-28.29999923706055,0.30999755859375,-28.94999885559082,8.0,4.0,03-22,-3.17416654030482
01-08,-4.580000042915343,-0.4600000381469727,2.8800010681152344,3.930000305175781,3.69000244140625,3.0,13.239997863769533,-0.3899993896484375,-2.4899978637695312,-28.29999923706055,0.5,-24.98999786376953,6.0,6.0,03-23,-2.830832729736964
01-09,-4.239999771118163,-0.25,3.220001220703125,3.930000305175781,4.1499977111816415,4.329998016357422,13.280006408691404,-2.1699981689453125,-2.4899978637695312,-28.2400016784668,0.7999992370605469,-29.540000915527344,6.0,6.0,03-24,-3.1016662915547686
01-10,-3.400000095367432,-0.2399997711181641,3.220001220703125,4.220001220703125,5.290000915527344,3.35000228881836,13.1300048828125,-2.1699981689453125,-3.389999389648437,-28.509994506835934,-0.720001220703125,-28.779998779296875,5.0,7.0,03-25,-3.1666651169459024
01-11,-2.880000114440918,-0.2399997711181641,3.0799999237060547,3.69999885559082,4.80999755859375,3.729999542236328,10.959999084472656,-2.1699981689453125,-2.889999389648437,-28.979999542236328,-0.8199996948242188,-25.01000213623047,5.0,7.0,03-26,-3.0591669877370204
01-12,-2.880000114440918,0.1400003433227539,3.3199996948242188,3.2800006866455083,4.829998016357422,3.4199981689453125,10.959999084472656,-3.5100021362304688,-2.2300033569335938,-28.13999938964844,-0.3899993896484375,-23.3700008392334,6.0,6.0,03-27,-2.8808341026306152
01-13,-3.4800000190734863,-0.2699995040893555,3.0699996948242188,3.7800006866455083,4.829998016357422,3.4199981689453125,10.56999969482422,-4.19000244140625,-2.4899978637695312,-27.560001373291016,0.009998321533203123,-23.3700008392334,6.0,6.0,03-28,-2.973333954811096
01-14,-2.6299999952316284,-0.6600008010864258,2.709999084472656,3.829999923706055,4.829998016357422,2.6199989318847656,10.230003356933594,-3.1500015258789062,-2.3499984741210938,-27.560001373291016,0.009998321533203123,-23.3700008392334,6.0,6.0,03-29,-2.957500447829565
01-15,-2.929999828338623,-0.2800006866455078,2.540000915527344,3.6499996185302734,4.930000305175781,2.09000015258789,10.120002746582033,-0.2700042724609375,-2.2400054931640625,-27.560001373291016,-0.26000213623046875,-20.970001220703125,5.0,7.0,03-30,-2.598334272702535
01-16,-2.9500001668930054,-0.4099998474121094,2.730001449584961,3.6499996185302734,5.5900001525878915,3.5,11.790000915527346,1.1399993896484375,-2.2400054931640625,-27.560001373291016,0.3300018310546875,-20.599998474121094,7.0,5.0,03-31,-2.0858334998289743
01-17,-2.580000042915344,-0.4099998474121094,2.730001449584961,3.6499996185302734,6.1100006103515625,4.6899986267089835,11.790000915527346,2.5,-2.2400054931640625,-27.12999725341797,-0.09999847412109376,-20.88999938964844,6.0,6.0,04-01,-1.8233332733313243
01-18,-2.440000057220459,-0.4099998474121094,2.730001449584961,3.8499984741210938,5.650001525878906,4.549999237060547,11.790000915527346,2.5,-2.0699996948242188,-26.650001525878906,0.3400001525878906,-19.630001068115234,7.0,5.0,04-02,-1.649166703224182
01-19,-2.440000057220459,-0.4099998474121094,3.0,4.450000762939453,4.950000762939453,4.55999755859375,11.790000915527346,2.5,-1.7599945068359375,-27.460002899169922,0.2700004577636719,-21.380001068115234,7.0,5.0,04-03,-1.8274998267491656
01-20,-2.440000057220459,0.1700000762939453,4.0900001525878915,6.3500022888183585,4.430000305175781,4.55999755859375,11.790000915527346,6.3000030517578125,-2.2000045776367188,-27.86999893188477,0.3899993896484375,-21.380001068115234,8.0,4.0,04-04,-1.317500074704488
01-21,-2.7799999713897705,0.9600000381469728,3.9899997711181636,6.500001907348633,4.430000305175781,4.55999755859375,11.849998474121096,4.8600006103515625,-1.6899948120117188,-26.88999938964844,0.3899993896484375,-21.380001068115234,8.0,4.0,04-05,-1.2666664322217305
01-22,-2.289999961853028,2.1299991607666016,3.94999885559082,6.500001907348633,4.430000305175781,3.729999542236328,11.18000030517578,3.209999084472656,-2.3799972534179688,-26.88999938964844,0.3899993896484375,-20.850000381469727,8.0,4.0,04-06,-1.4074998696645098
01-23,-2.53000009059906,2.4699993133544917,3.9899997711181636,6.500001907348633,3.970001220703125,3.430000305175781,10.729995727539062,3.8800010681152335,-2.3799972534179688,-27.730003356933594,1.0499992370605469,-26.40999984741211,8.0,4.0,04-07,-1.919166833162308
01-24,-2.620000123977661,2.0999994277954097,3.9899997711181636,6.190000534057617,4.830001831054688,2.829998016357422,11.669998168945312,4.079998016357422,-2.6100006103515625,-26.71999740600586,0.4300003051757813,-24.43000030517578,8.0,4.0,04-08,-1.6883335312207541
01-25,-2.620000123977661,2.0999994277954097,3.8199996948242183,5.9099979400634775,4.6699981689453125,3.30999755859375,11.040000915527344,4.079998016357422,-3.029998779296875,-28.44000244140625,0.4300003051757813,-24.15999794006348,8.0,4.0,04-09,-1.9075006047884624
