,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.214957297079053,16.783220560791168,0.0,2.2491368464020947,-4.630458405701052,0.0,0.0,8.799999782017302,5.633797561802463,-37.543862326103344,5.0,5.0,0.2278901196625165
01-03,0.0,11.214957297079053,16.783220560791168,10.380953834170386,2.2491368464020947,-4.630458405701052,0.0,0.0,8.799999782017302,5.633797561802463,-37.543862326103344,6.0,4.0,1.171613195496188
01-04,0.0,11.214957297079053,16.783220560791168,10.380953834170386,2.2491368464020947,-4.630458405701052,0.0,0.0,0.0,5.633797561802463,-37.543862326103344,5.0,5.0,0.3716132153127967
01-05,0.0,-3.6363601684570312,16.783220560791168,10.380953834170386,2.2491368464020947,-4.630458405701052,0.0,0.0,0.0,5.633797561802463,-3.703707815174482,4.0,6.0,2.0978711285303224
01-06,0.0,-3.6363601684570312,16.783220560791168,10.380953834170386,2.2491368464020947,-4.630458405701052,0.0,0.0,0.0,5.633797561802463,-3.703707815174482,4.0,6.0,2.0978711285303224
01-07,0.0,-3.6363601684570312,16.783220560791168,10.380953834170386,2.2491368464020947,-4.630458405701052,0.0,0.0,0.0,5.633797561802463,-3.703707815174482,4.0,6.0,2.0978711285303224
01-08,0.0,-3.6363601684570312,16.783220560791168,10.380953834170386,2.2491368464020947,-4.630458405701052,0.0,0.0,0.0,5.633797561802463,-37.543862326103344,4.0,6.0,-0.978506554281392
01-09,0.0,-3.6363601684570312,16.783220560791168,10.380953834170386,2.2491368464020947,-4.630458405701052,0.0,0.0,0.0,15.101716680965565,-93.86746831909849,4.0,6.0,-5.238114451902487
01-10,0.0,-3.6363601684570312,16.783220560791168,10.380953834170386,2.2491368464020947,-4.630458405701052,0.0,0.0,0.0,15.101716680965565,-114.20766337275536,4.0,6.0,-7.0872230931440185
01-11,0.0,-3.6363601684570312,16.783220560791168,7.925639906584711,2.2491368464020947,-4.630458405701052,0.0,0.0,0.0,15.101716680965565,-114.20766337275536,4.0,6.0,-7.310433450197263
