,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9400000572204592,-0.2800002098083496,2.9100008010864262,-1.6800003051757812,-1.0399999618530271,-2.550000190734864,0.2199993133544922,0.6700000762939453,2.139999866485596,0.25,5.0,5.0,03-17,-0.027272787961092858
01-03,0.0,-0.9400000572204592,-0.2800002098083496,2.5099992752075195,-1.7699995040893557,-0.5299997329711914,-2.6500000953674316,0.2199993133544922,0.6000003814697266,2.09000015258789,-0.15999984741210938,4.0,6.0,03-18,-0.08272730220447888
01-04,0.0,-0.6599998474121094,-0.35000014305114746,2.9600000381469727,-1.7100000381469729,-0.4399995803833008,-2.6500000953674316,0.4800004959106445,1.1000003814697266,2.010000228881836,-0.5800004005432129,4.0,6.0,03-19,0.014545549045909534
01-05,0.0,-0.2799997329711914,0.1099996566772461,3.0699996948242188,-1.8200006484985352,-0.4399995803833008,-2.6500000953674316,0.8999996185302734,0.4299998283386231,2.190000057220459,-1.260000228881836,5.0,5.0,03-20,0.02272714268077504
01-06,0.0,-0.3100001811981201,-0.15000009536743164,2.469999313354492,-1.8200006484985352,-0.06999969482421875,-2.049999713897705,1.270000457763672,0.2200002670288086,2.2400002479553223,-1.260000228881836,4.0,6.0,03-21,0.049090883948586204
01-07,0.0,-0.7600002288818359,-0.4299998283386231,2.469999313354492,-2.050000190734864,0.2799997329711914,-1.6399998664855957,1.2100000381469729,0.4000000953674317,2.2400002479553223,-1.6100001335144043,5.0,5.0,03-22,0.00999992544000799
01-08,0.0,-0.7399997711181641,-0.4199995994567871,2.479999542236328,-2.4200000762939453,0.4899997711181641,-1.6000003814697266,1.3500003814697266,0.4000000953674317,1.7100000381469729,-1.130000114440918,5.0,5.0,03-23,0.010909080505371094
01-09,0.0,-0.6499998569488525,-0.4199995994567871,2.300000190734864,-2.919999122619629,0.25,-1.5,1.3500003814697266,0.5299997329711914,1.320000171661377,0.05000019073486328,6.0,4.0,03-24,0.02818200804970481
01-10,0.0,-0.6499998569488525,-0.3599996566772461,1.9300003051757808,-3.25,0.4600000381469727,-1.5,0.020000457763671875,0.6999998092651367,0.9100003242492676,-0.8300004005432129,5.0,5.0,03-25,-0.23363627086986194
01-11,0.0,-0.5200002193450928,-0.4899997711181641,1.1900005340576172,-2.8500003814697266,0.07000064849853516,-1.5,0.4100008010864258,0.6700000762939453,0.9099998474121094,-0.3600001335144043,5.0,5.0,03-26,-0.2245453270998868
