,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.059999465942383,0.010000228881835938,0.3799991607666016,1.5300006866455078,6.839998245239258,0.13000106811523438,2.950000762939453,10.5,4.1399993896484375,7.6300048828125,2.9899978637695312,-11.769996643066404,10.0,2.0,03-17,1.6891671816507976
01-03,-4.260000228881837,0.2700004577636719,0.3799991607666016,1.5300006866455078,6.190000534057617,-0.04999923706054688,3.329998016357422,10.06999969482422,4.1399993896484375,6.4199981689453125,4.730003356933594,-22.970001220703125,9.0,3.0,03-18,0.8149998982747396
01-04,-4.209999084472656,0.2700004577636719,0.5699996948242188,2.1299991607666016,5.830001831054688,-1.3800010681152344,1.9099998474121092,10.06999969482422,3.44000244140625,5.279998779296875,2.290000915527344,-13.18000030517578,9.0,3.0,03-19,1.085000197092692
01-05,-4.209999084472656,0.21000099182128906,0.9300003051757812,1.950000762939453,5.719999313354492,-2.3800010681152344,1.9099998474121092,9.209999084472656,3.2399978637695312,4.410003662109375,4.330001831054688,-16.639999389648438,9.0,3.0,03-20,0.7233336766560873
01-06,-3.2899990081787114,0.4399986267089844,1.2400016784667969,2.3699989318847656,5.670000076293945,-2.3800010681152344,1.9399986267089844,8.619998931884767,2.30999755859375,4.19000244140625,3.5500030517578125,-16.639999389648438,9.0,3.0,03-21,0.668333371480306
01-07,-3.1199989318847656,1.010000228881836,1.980001449584961,2.389999389648437,5.670000076293945,-2.5699996948242188,2.1500015258789062,7.410003662109375,1.970001220703125,4.25,3.5500030517578125,-14.849998474121096,9.0,3.0,03-22,0.8200011253356934
01-08,-1.3400001525878906,0.5699996948242188,1.6900005340576172,2.520000457763672,5.8400001525878915,-2.6899986267089844,1.4300003051757812,8.459995269775389,1.9300003051757808,4.25,3.779998779296875,-17.830001831054688,9.0,3.0,03-23,0.7174995740254722
01-09,1.8199996948242188,0.6599998474121094,1.8700008392333984,2.520000457763672,5.670000076293945,-2.700000762939453,1.8300018310546875,8.139999389648438,1.9300003051757808,4.040000915527344,4.379997253417969,-26.84999847412109,10.0,2.0,03-24,0.2758334477742513
01-10,0.05000114440917969,0.7099990844726562,1.8700008392333984,1.6800003051757812,5.730001449584961,-1.8299980163574217,2.8199996948242188,8.139999389648438,2.5,0.7899932861328125,3.339996337890625,-33.979995727539055,10.0,2.0,03-25,-0.6816668510437012
01-11,-0.07999992370605469,0.7099990844726562,1.5599994659423828,1.829999923706055,5.559999465942383,-1.0,1.810001373291016,8.139999389648438,2.0100021362304688,0.26000213623046875,4.210006713867188,-24.09999847412109,9.0,3.0,03-26,0.07583427429199219
01-12,-0.07999992370605469,1.0599994659423828,1.6200008392333984,1.6800003051757812,5.789999008178711,-1.5500030517578125,1.810001373291016,7.839996337890625,2.4499969482421875,2.0699996948242188,5.290000915527344,-20.12999725341797,9.0,3.0,03-27,0.6541662216186523
01-13,-1.170000076293945,0.8499984741210938,1.1899986267089844,2.3800010681152344,5.789999008178711,-1.5500030517578125,2.450000762939453,9.90999984741211,1.3000030517578125,1.5,5.569999694824219,-20.12999725341797,9.0,3.0,03-28,0.6741666793823242
01-14,0.010000228881835938,0.7999992370605469,0.9099998474121094,2.09000015258789,5.789999008178711,-2.140003204345703,3.8899993896484375,6.5299949645996085,2.1500015258789062,1.5,5.569999694824219,-19.59000396728516,10.0,2.0,03-29,0.6258322397867838
01-15,-0.5600013732910156,1.0,1.3500003814697266,1.8999996185302732,5.7199974060058585,-2.3800010681152344,3.94000244140625,8.189998626708983,1.6800003051757812,1.5,5.05999755859375,-14.040000915527346,9.0,3.0,03-30,1.113332748413086
01-16,-2.8199996948242188,0.9300003051757812,1.3900012969970703,1.8999996185302732,5.530000686645508,-3.259998321533203,4.4099998474121085,8.099998474121094,1.6800003051757812,1.5,3.779998779296875,-15.529998779296875,9.0,3.0,03-31,0.6341668764750162
