,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.717391014099121,-1.5082054138183594,0.4616451263427734,1.126373291015625,-0.6025543212890625,-1.093027114868164,-2.6294479370117188,0.2740764617919922,0.3031940460205078,-2.511697769165039,1.8807449340820312,-9.406610488891602,5.0,7.0,03-17,-1.7019083499908447
01-03,-5.370052337646484,-1.4408931732177734,0.4616451263427734,1.126373291015625,-0.4753341674804688,-0.9219760894775392,-1.822004318237305,0.7822990417480469,0.3031940460205078,-2.0422897338867188,2.9544620513916016,-13.992555618286133,5.0,7.0,03-18,-1.7030943234761555
01-04,-4.952844619750977,-1.4408931732177734,0.4878063201904297,1.5969829559326172,-0.3001213073730469,-0.5984859466552734,-1.295940399169922,0.7822990417480469,0.4467582702636719,-1.625295639038086,2.503435134887696,-11.004974365234377,5.0,7.0,03-19,-1.2834394772847493
01-05,-4.952844619750977,-1.069772720336914,0.6550846099853516,1.8826255798339844,-0.4685153961181641,-0.7092227935791016,-1.295940399169922,0.6252708435058594,1.5911483764648438,-1.1281871795654297,1.7967872619628906,-14.486017227172852,5.0,7.0,03-20,-1.4632986386617024
01-06,-6.067927360534668,-1.10601806640625,1.2633590698242188,2.0415668487548837,-0.21938323974609367,-0.7092227935791016,-0.7631149291992188,1.4305305480957031,0.4511356353759766,-1.7055816650390625,2.04897689819336,-14.486017227172852,5.0,7.0,03-21,-1.4851413567860918
01-07,-5.5115556716918945,-1.2868976593017578,2.4224834442138667,1.4440631866455078,-0.21938323974609367,-0.2675724029541016,-1.400869369506836,2.4772205352783203,0.2444133758544922,-1.5244998931884766,2.04897689819336,-14.161897659301758,5.0,7.0,03-22,-1.3112932046254475
01-08,-6.290300369262695,-1.1416387557983398,2.402301788330078,1.4440631866455078,0.10269737243652344,-0.4889888763427734,-0.3999538421630859,2.483621597290039,-0.13834381103515625,-1.5244998931884766,1.2858200073242188,-11.78445053100586,5.0,7.0,03-23,-1.1708060105641682
01-09,-4.167510986328125,-0.7538366317749023,2.522987365722656,1.4440631866455078,-0.1463298797607422,-0.6509265899658203,-0.3143768310546875,1.9585285186767576,-0.13834381103515625,-1.028799057006836,1.6833000183105469,-12.750308990478516,4.0,8.0,03-24,-1.0284628073374429
01-10,-4.594993591308594,-1.002336502075195,2.522987365722656,0.9276905059814452,-0.05218505859375,-1.1189250946044922,0.3650588989257813,1.9585285186767576,-0.4221038818359375,-1.4547176361083984,-0.3124542236328125,-11.370990753173828,4.0,8.0,03-25,-1.2128701210021973
01-11,-4.193053245544434,-1.002336502075195,2.33987808227539,0.5558128356933594,0.1021881103515625,-0.7614078521728516,0.32193946838378906,1.9585285186767576,-0.8567409515380859,-3.2258243560791016,-0.2640342712402344,-9.692157745361328,5.0,7.0,03-26,-1.2264339923858645
01-12,-4.193053245544434,-0.7394618988037109,2.246044158935547,0.5564098358154297,0.17629623413085938,-0.8891830444335938,0.32193946838378906,2.1504535675048837,-0.457540512084961,-2.8180561065673837,0.7900352478027344,-9.287843704223633,6.0,6.0,03-27,-1.0119966665903728
01-13,-4.091676712036134,-0.9415550231933594,2.550132751464844,1.5313053131103516,0.17629623413085938,-0.8891830444335938,0.0555267333984375,2.5399246215820312,-0.6329975128173828,-1.9261970520019531,0.3438606262207031,-9.287843704223633,6.0,6.0,03-28,-0.8810338973999023
01-14,-2.3906965255737305,-0.2844200134277344,2.561258316040039,0.9083919525146484,0.17629623413085938,-1.92535400390625,0.029804229736328125,1.972450256347656,0.20261383056640625,-1.9261970520019531,0.3438606262207031,-9.032472610473633,7.0,5.0,03-29,-0.7803720633188883
01-15,-2.5562448501586914,0.1486225128173828,3.1321945190429688,0.5233707427978516,0.04209136962890625,-2.554756164550781,1.0099258422851562,2.2775936126708984,-0.2958641052246094,-1.9261970520019531,0.16997528076171875,-6.931190490722656,7.0,5.0,03-30,-0.580039898554484
01-16,-4.336371421813965,-0.8175134658813477,3.2476367950439453,0.5233707427978516,0.42470741271972656,-2.8179168701171875,1.0288944244384766,3.1096019744873047,-0.2958641052246094,-1.9261970520019531,0.61614990234375,-9.294656753540039,6.0,6.0,03-31,-0.8781798680623373
01-17,-2.9065980911254883,-0.8175134658813477,3.2476367950439453,0.5233707427978516,0.06914329528808594,-2.493839263916016,0.7344436645507812,2.8467311859130864,-0.2958641052246094,-2.5383224487304688,0.21046066284179688,-7.500133514404298,6.0,6.0,04-01,-0.7433737119038901
01-18,-2.998178482055664,-0.8175134658813477,3.2476367950439453,-0.006177902221679688,-0.6236019134521484,-2.0760498046875,0.7344436645507812,2.8467311859130864,0.2121257781982422,-1.7716960906982422,0.14394378662109375,-6.673252105712892,5.0,7.0,04-02,-0.6484657128651937
01-19,-2.998178482055664,-0.8175134658813477,4.080045700073241,-1.0859642028808594,-0.6096515655517578,-1.9482746124267576,0.7344436645507812,2.8467311859130864,0.4607448577880859,-2.702499389648437,0.8004837036132812,-9.878177642822266,5.0,7.0,04-03,-0.9264841874440513
01-20,-2.998178482055664,-0.6068820953369141,4.200164794921875,-0.9588603973388672,-1.155029296875,-1.9482746124267576,0.7344436645507812,2.359901428222656,-0.3234062194824219,-2.024637222290039,1.130268096923828,-9.878177642822266,4.0,8.0,04-04,-0.9557223320007324
01-21,-3.526439666748047,-0.27227783203125,4.6614532470703125,-1.2316513061523438,-1.155029296875,-1.9482746124267576,0.6138381958007812,4.288351058959962,-0.4484691619873047,-1.734903335571289,1.130268096923828,-9.878177642822266,4.0,8.0,04-05,-0.7917760213216146
01-22,-2.67983627319336,-0.1310558319091797,4.357467651367188,-1.2316513061523438,-1.155029296875,-2.578683853149414,0.27971649169921875,2.9784393310546875,-1.1605720520019531,-1.734903335571289,1.130268096923828,-8.331331253051758,4.0,8.0,04-06,-0.8547643025716146
01-23,-2.659830093383789,-0.35254573822021484,4.478157043457031,-1.2316513061523438,-0.973957061767578,-2.420495986938477,0.5633716583251953,2.2604961395263667,-1.1605720520019531,-1.3113021850585938,1.2752914428710938,-10.23464584350586,4.0,8.0,04-07,-0.9806403319040934
01-24,-3.697331428527832,-0.3680782318115233,4.478157043457031,-1.1124820709228516,-0.9678421020507812,-1.9458694458007808,-0.5742092132568359,2.575944900512696,-2.0650596618652344,-0.8600845336914062,1.7013473510742188,-7.937355041503906,3.0,9.0,04-08,-0.8977385361989341
01-25,-3.697331428527832,-0.3680782318115233,4.567096710205078,-1.7887020111083984,-0.9680671691894532,-1.529205322265625,-0.9277801513671876,2.575944900512696,-2.080364227294922,-0.6264476776123047,1.6441497802734375,-9.258609771728516,3.0,9.0,04-09,-1.038116216659546
01-26,-3.697331428527832,0.12674808502197266,3.0629920959472656,-2.0340404510498047,-1.4108219146728516,-0.8306980133056641,-0.9277801513671876,1.7471866607666016,-1.9391555786132808,-0.5273914337158203,1.6313838958740234,-9.258609771728516,4.0,8.0,04-10,-1.1714598337809246
01-27,-3.7277421951293945,0.03903770446777344,2.726776123046875,-2.631206512451172,-1.229024887084961,-0.8306980133056641,-0.3347930908203125,0.8641929626464844,-2.170389175415039,0.22315597534179688,2.0969676971435547,-9.258609771728516,5.0,7.0,04-11,-1.1860277652740479
