,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,82.29166608459005,14.634147050620408,6.249994179233777,0.0,7.6923063697193825,53.33333581686009,87.5,50.0,41.200000397364285,31.66666666666665,-27.08333915409957,19.999998807907104,10.0,2.0,30.623731351571852
01-03,78.2051271764484,27.083332945282265,6.249994179233777,0.0,7.6923063697193825,32.258064322305394,87.5,50.0,41.200000397364285,19.439394606456943,-27.08333915409957,-39.66481127085577,9.0,3.0,23.57333913098793
01-04,78.2051271764484,27.083332945282265,6.249994179233777,0.0,7.6923063697193825,32.258064322305394,87.5,50.0,50.0,26.96428971663336,-43.333341404795846,-17.318438137650332,9.0,3.0,25.44177793059803
01-05,78.2051271764484,27.083332945282265,-3.1250064028428435,0.0,7.6923063697193825,53.33333581686009,87.5,0.0,50.0,24.042858506769548,-51.84381256376327,-17.318438137650332,7.0,5.0,21.29747530923527
01-06,61.53845859937639,23.91304615427277,5.937498195562471,0.0,7.6923063697193825,53.33333581686009,87.5,0.0,31.333330477277364,28.57142781116525,-51.84381256376327,-17.318438137650332,8.0,4.0,19.221429393568343
01-07,76.92307515962581,22.22222148636239,13.999998807907085,27.722226802949358,7.6923063697193825,33.333337472544606,87.5,0.0,31.333330477277364,28.57142781116525,-51.84381256376327,-17.318438137650332,9.0,3.0,21.677972807178136
01-08,58.97435838654196,9.756095610793876,13.999998807907085,27.722226802949358,7.6923063697193825,44.44444582418153,87.5,0.0,31.333330477277364,28.57142781116525,-51.84381256376327,54.935622025963184,10.0,2.0,26.09049996272797
01-09,35.89743354616778,14.634147050620408,4.44444402395312,27.722226802949358,7.6923063697193825,28.57142781116525,83.33333333333333,0.0,31.333330477277364,28.57142781116525,-51.84381256376327,54.935622025963184,10.0,2.0,22.107657224045933
01-10,65.71428589674892,16.666665484034787,4.44444402395312,-11.111108351636943,-7.692312100935426,28.57142781116525,83.33333333333333,0.0,31.333330477277364,28.57142781116525,-51.84381256376327,54.935622025963184,8.0,4.0,20.24360865394213
01-11,69.23076878990646,16.666665484034787,-4.76190971769537,-11.111108351636943,7.6923063697193825,28.57142781116525,83.33333333333333,0.0,31.333330477277364,23.19508252519521,0.0,-129.26827849978744,7.0,5.0,9.573468185126004
