,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.936510732165343,-2.8571446267018072,-11.202861201688457,-0.5291040509667576,-13.072950547434823,-16.239318295852858,7.1468266331989065,-19.597067022431194,6.382983007167593,8.424915866671494,2.3247125929691674,-25.586349565554585,5.0,7.0,-4.7390705398714985
01-03,8.994707596880293,-4.138858583729315,-11.202861201688457,-0.5291040509667576,-15.998126155048178,-14.431490000587203,6.370655342051762,-19.816513637572907,6.382983007167593,6.575965881347656,2.74725153802914,-32.73942855152369,5.0,7.0,-5.648734901303338
01-04,8.994707596880293,-4.138858583729315,-1.293694437754772,-9.66811035002944,-20.30692345805753,-11.9885153775303,4.597979778237799,-19.816513637572907,5.755399601607911,12.698416083367878,1.2345713438534949,-38.88888336994052,5.0,7.0,-6.0683687342222825
01-05,8.994707596880293,-4.138858583729315,-6.878311245421001,-2.941167915744104,-30.22593444386725,-8.976597283546027,4.597979778237799,-21.100912386896955,10.273972800042404,11.111105960092358,1.9607824804414953,-38.24884306564531,5.0,7.0,-6.297673025762968
01-06,30.68783138674504,-2.8571446267018072,-19.327737883667574,-3.2967047114038945,-33.381919068525995,-8.976597283546027,3.7783742493660224,-20.475329116032352,8.333338809509884,13.051144454891741,0.990102749433508,-38.24884306564531,5.0,7.0,-5.810290342131398
01-07,3.091069917445125,-5.852860004146228,-10.924376855000947,-4.761904204598466,-33.381919068525995,-4.785186840731127,0.5791545221349133,-26.629416429263703,-3.5211217026228416,11.410597995923526,0.990102749433508,-39.86175019007563,4.0,8.0,-9.470634175835656
01-08,4.7619121188974765,-10.639640871514356,-5.939008359239907,-2.3988515712592187,-32.410100864932545,-14.427856870879149,-0.7615631210792693,-25.981304664321954,-4.25531454785703,11.410597995923526,-1.084393753036886,-48.941174675436585,2.0,10.0,-10.88889159872799
01-09,5.8441643567588475,-3.5454685213668187,-4.183115517712508,-2.3988515712592187,-43.556705092707006,-9.456109339679486,-6.369817325958527,-26.91588474642358,-4.25531454785703,18.41868745763121,-4.916762841747829,-42.20182613314714,2.0,10.0,-10.294750318622423
01-10,5.8441643567588475,-8.977360234267662,-4.183115517712508,-1.6827766460989262,-54.395610082403316,-7.371788705020574,-7.7369884344122575,-26.91588474642358,-4.25531454785703,18.23899091824913,-6.7761792907756995,-53.9408888691055,2.0,10.0,-12.679395983255755
01-11,2.5210113634691846,-8.977360234267662,-4.183115517712508,0.0,-58.91016691840933,-10.047840318690712,-7.7369884344122575,-26.91588474642358,1.428572394166659,15.887855015339026,-8.811471685547007,-52.068121580709324,3.0,9.0,-13.151125888599793
01-12,2.5210113634691846,-9.28961959003159,-5.1136384781203965,-12.781955145250635,-44.169094756593104,-10.576916825089825,-7.7369884344122575,-26.72896676472114,1.0000036799907115,12.264151834601341,-8.506220597722281,-48.809530567420346,3.0,9.0,-13.160647023441696
01-13,-31.092435494735998,-12.956807150581756,-10.00000563830075,-27.819551452506342,-44.169094756593104,-10.576916825089825,-10.729684717019213,-16.791046166816958,0.7142861970833295,13.207544496195972,-10.57082448168658,-48.809530567420346,2.0,10.0,-17.46617221312263
01-14,2.631578947368421,-11.295674027771632,-5.813945388461218,-12.676057847100012,-44.169094756593104,-9.432229632479066,-12.825286130040087,-18.878499970913825,1.57143113562035,13.207544496195972,-10.57082448168658,-41.904769257353344,3.0,9.0,-12.51298557610118
01-15,-5.263157894736842,-11.295674027771632,-20.23809682293504,-20.300747579156095,-53.790093055141796,-15.980626853889975,-15.48507122331639,-17.009349633121136,0.1449291594162087,13.207544496195972,-9.936570577090908,-37.995341000815614,2.0,10.0,-16.161854584363606
01-16,1.6853913128314923,-5.345908798060384,-20.23809682293504,-20.300747579156095,-51.698673147440026,-14.769972291808648,-17.514122224203412,-12.523719430091253,0.1449291594162087,13.207544496195972,-10.061606970634859,-56.914896551383045,3.0,9.0,-16.194156570605756
01-17,10.256410256410255,-5.345908798060384,-20.23809682293504,-20.300747579156095,-51.67131435269216,-14.532015987293697,-10.112364749507613,-14.038467429402056,0.1449291594162087,16.666668211972294,-11.016949238156633,-41.84914195418535,3.0,9.0,-13.50308327363252
01-18,10.256410256410255,-5.345908798060384,-20.23809682293504,-23.076921276395048,-24.300107170562164,-16.17646800173663,-10.112364749507613,-14.038467429402056,-2.857144788333318,12.621359978401776,-7.9497828645282755,-36.2997704369671,2.0,10.0,-11.459771841967964
01-19,10.256410256410255,-5.345908798060384,-20.833334125753233,-13.475179600794089,-35.22595881586201,-17.03703501783773,-10.112364749507613,-14.038467429402056,-4.117646831439028,12.761907577514648,-6.680588188096433,-38.57143895155765,2.0,10.0,-11.868300389532113
01-20,10.256410256410255,-6.687888732130276,-1.6666644478909427,3.424660746156812,-47.90874019154372,-17.03703501783773,-10.112364749507613,-15.717081745780096,-4.379565068836931,15.887855015339026,-5.7971058847037344,-38.57143895155765,3.0,9.0,-9.859079897656883
