,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,24.99999813735489,-79.99999523162842,0.0,42.85714103251084,0.0,24.99999813735489,33.33333498901784,-100.0,-6.94443754575898,-27.49999571591622,4.0,6.0,-8.023086927005922
01-03,0.0,24.99999813735489,-79.99999523162842,0.0,42.85714103251084,0.0,24.99999813735489,33.33333498901784,-100.0,-6.94443754575898,-27.49999571591622,4.0,6.0,-8.023086927005922
01-04,0.0,24.99999813735489,-79.99999523162842,50.000000000000014,42.85714103251084,0.0,24.99999813735489,33.33333498901784,-100.0,-6.94443754575898,-27.49999571591622,5.0,5.0,-3.477632381551376
01-05,0.0,29.411763880904594,-79.99999523162842,50.000000000000014,42.85714103251084,0.0,24.99999813735489,33.33333498901784,-100.0,-6.94443754575898,-27.49999571591622,5.0,5.0,-3.076562768501404
01-06,0.0,29.411763880904594,-79.99999523162842,50.000000000000014,42.85714103251084,0.0,24.99999813735489,33.33333498901784,-100.0,-6.94443754575898,-27.49999571591622,5.0,5.0,-3.076562768501404
01-07,0.0,14.285709420028917,-39.99999761581421,50.000000000000014,14.285709420028917,0.0,24.99999813735489,33.33333498901784,-100.0,-6.94443754575898,-27.49999571591622,5.0,5.0,-3.41269808282353
01-08,0.0,14.285709420028917,-39.99999761581421,50.000000000000014,14.285709420028917,0.0,24.99999813735489,33.33333498901784,-100.0,-6.94443754575898,-27.49999571591622,5.0,5.0,-3.41269808282353
01-09,0.0,14.285709420028917,-39.99999761581421,50.000000000000014,24.99999813735488,0.0,24.99999813735489,33.33333498901784,-100.0,-6.94443754575898,-27.49999571591622,5.0,5.0,-2.4386718357938975
01-10,0.0,14.285709420028917,-39.99999761581421,50.000000000000014,28.571427355007227,16.66666997803569,24.99999813735489,33.33333498901784,0.0,-6.94443754575898,-27.49999571591622,6.0,4.0,8.492064454723199
01-11,0.0,14.285709420028917,-39.99999761581421,50.000000000000014,28.571427355007227,16.66666997803569,24.99999813735489,33.33333498901784,0.0,-6.94443754575898,-27.49999571591622,6.0,4.0,8.492064454723199
01-12,0.0,14.285709420028917,-12.499995343387196,50.000000000000014,28.571427355007227,16.66666997803569,24.99999813735489,33.33333498901784,0.0,-6.94443754575898,-27.49999571591622,6.0,4.0,10.992064661307472
01-13,0.0,35.2941180595477,-24.99999813735488,50.000000000000014,28.571427355007227,16.66666997803569,24.99999813735489,33.33333498901784,0.0,-6.94443754575898,-27.49999571591622,6.0,4.0,11.76555610181212
01-14,0.0,35.2941180595477,-12.499995343387196,50.000000000000014,42.85714103251084,16.66666997803569,24.99999813735489,33.33333498901784,0.0,-6.94443754575898,-27.49999571591622,6.0,4.0,14.200621235582236
01-15,0.0,21.42856838751807,-28.571427355007227,75.0,42.85714103251084,16.66666997803569,24.99999813735489,33.33333498901784,0.0,-6.94443754575898,-27.49999571591622,6.0,4.0,13.75180471888681
01-16,0.0,21.42856838751807,-28.571427355007227,75.0,42.85714103251084,16.66666997803569,24.99999813735489,33.33333498901784,0.0,-6.94443754575898,-27.49999571591622,6.0,4.0,13.75180471888681
01-17,0.0,21.42856838751807,-28.571427355007227,0.0,42.85714103251084,16.66666997803569,24.99999813735489,33.33333498901784,0.0,-6.94443754575898,-27.49999571591622,5.0,5.0,6.933622900704992
01-18,0.0,21.42856838751807,-28.571427355007227,0.0,42.85714103251084,16.66666997803569,24.99999813735489,33.33333498901784,0.0,-6.94443754575898,-59.37500058207662,5.0,5.0,4.0358951855995
01-19,0.0,21.42856838751807,-28.571427355007227,0.0,42.85714103251084,16.66666997803569,24.99999813735489,33.33333498901784,0.0,-6.94443754575898,-59.37500058207662,5.0,5.0,4.0358951855995
01-20,0.0,21.42856838751807,-28.571427355007227,0.0,42.85714103251084,16.66666997803569,24.99999813735489,33.33333498901784,0.0,-6.94443754575898,-59.37500058207662,5.0,6.0,4.0358951855995
01-21,0.0,21.42856838751807,-28.571427355007227,0.0,42.85714103251084,-33.33333002196431,24.99999813735489,33.33333498901784,0.0,-6.94443754575898,-59.37500058207662,4.0,7.0,-0.5095593598550459
01-22,0.0,21.42856838751807,-28.571427355007227,0.0,19.999998807907094,-16.666660043928623,24.99999813735489,33.33333498901784,0.0,-6.94443754575898,-59.37500058207662,4.0,7.0,-1.0723295640885049
01-23,6.66666825612386,21.42856838751807,-28.571427355007227,0.0,19.999998807907094,0.0,24.99999813735489,33.33333498901784,0.0,-6.94443754575898,-59.37500058207662,5.0,6.0,1.0488820995526296
01-24,6.66666825612386,21.42856838751807,-28.571427355007227,0.0,19.999998807907094,14.285709420028917,24.99999813735489,33.33333498901784,0.0,-6.94443754575898,-59.37500058207662,6.0,5.0,2.347582955918895
01-25,6.66666825612386,21.42856838751807,-28.571427355007227,0.0,19.999998807907094,14.285709420028917,24.99999813735489,33.33333498901784,0.0,-6.94443754575898,-59.37500058207662,6.0,5.0,2.347582955918895
01-26,6.66666825612386,15.384610446952324,-28.571427355007227,0.0,19.999998807907094,14.285709420028917,24.99999813735489,33.33333498901784,0.0,-6.94443754575898,-59.37500058207662,6.0,5.0,1.7981322340492818
01-27,6.66666825612386,15.384610446952324,-42.857145289985546,0.0,19.999998807907094,14.285709420028917,24.99999813735489,33.33333498901784,0.0,-6.94443754575898,-59.37500058207662,6.0,5.0,0.4994306035967071
01-28,12.500002793967694,15.384610446952324,-42.857145289985546,0.0,19.999998807907094,14.285709420028917,24.99999813735489,33.33333498901784,0.0,-6.94443754575898,-59.37500058207662,6.0,5.0,1.029733743400694
01-29,6.66666825612386,23.07692025540133,-42.857145289985546,0.0,19.999998807907094,14.285709420028917,24.99999813735489,33.33333498901784,0.0,-6.94443754575898,-59.37500058207662,6.0,5.0,1.19873149527389
01-30,6.66666825612386,33.33333333333333,-42.857145289985546,0.0,19.999998807907094,14.285709420028917,24.99999813735489,33.33333498901784,0.0,-8.45070481655075,-59.37500058207662,6.0,5.0,1.9941992959230015
01-31,6.66666825612386,33.33333333333333,-42.857145289985546,0.0,19.999998807907094,14.285709420028917,24.99999813735489,33.33333498901784,0.0,-8.45070481655075,-59.37500058207662,6.0,5.0,1.9941992959230015
02-01,6.66666825612386,33.33333333333333,-42.857145289985546,75.0,19.999998807907094,14.285709420028917,24.99999813735489,33.33333498901784,0.0,-8.45070481655075,-59.37500058207662,7.0,4.0,8.812381114104822
02-02,6.66666825612386,33.33333333333333,-57.14286322496386,33.33333498901784,19.999998807907094,14.285709420028917,24.99999813735489,33.33333498901784,0.0,-8.45070481655075,-59.37500058207662,7.0,4.0,3.725800846290231
02-03,6.66666825612386,37.50000093132257,-16.666660043928623,33.33333498901784,19.999998807907094,-14.285717934978315,24.99999813735489,33.33333498901784,0.0,-8.45070481655075,-59.37500058207662,6.0,5.0,5.186841157564526
02-04,6.66666825612386,33.33333333333333,-16.666660043928623,33.33333498901784,19.999998807907094,-60.00000238418579,24.99999813735489,33.33333498901784,0.0,-8.45070481655075,-59.37500058207662,6.0,5.0,0.6522091532739154
02-05,6.66666825612386,33.33333333333333,-16.666660043928623,0.0,19.999998807907094,-60.00000238418579,24.99999813735489,33.33333498901784,0.0,-8.45070481655075,-59.37500058207662,5.0,6.0,-2.3780940275458886
02-06,6.66666825612386,33.33333333333333,-16.666660043928623,0.0,19.999998807907094,-60.00000238418579,24.99999813735489,33.33333498901784,0.0,-8.45070481655075,-56.25000349245973,5.0,6.0,-2.094003383035262
02-07,0.0,33.33333333333333,-16.666660043928623,0.0,19.999998807907094,-60.00000238418579,24.99999813735489,33.33333498901784,0.0,-9.8591542201391,-56.25000349245973,4.0,7.0,-2.828104988463645
02-08,0.0,-6.6666682561238755,0.0,0.0,19.999998807907094,-60.00000238418579,24.99999813735489,33.33333498901784,0.0,-9.8591542201391,-56.25000349245973,3.0,8.0,-4.94931785623897
02-09,0.0,-6.6666682561238755,-16.666660043928623,0.0,19.999998807907094,-60.00000238418579,24.99999813735489,33.33333498901784,0.0,-14.084510825924799,-56.25000349245973,3.0,8.0,-6.848592097122091
02-10,0.0,-6.6666682561238755,-16.666660043928623,0.0,19.999998807907094,-60.00000238418579,24.99999813735489,33.33333498901784,0.0,-14.084510825924799,-56.25000349245973,3.0,8.0,-6.848592097122091
02-11,0.0,-13.33333651224772,-16.666660043928623,0.0,19.999998807907094,-60.00000238418579,24.99999813735489,33.33333498901784,0.0,-14.084510825924799,-56.25000349245973,3.0,8.0,-7.454652847678804
02-12,0.0,-70.00000476837158,-16.666660043928623,0.0,0.0,-60.00000238418579,24.99999813735489,33.33333498901784,0.0,-14.084510825924799,-56.25000349245973,2.0,9.0,-14.424349853499798
02-13,0.0,-13.33333651224772,-16.666660043928623,0.0,-20.000004768371582,-60.00000238418579,24.99999813735489,33.33333498901784,0.0,-12.676061422336463,-56.25000349245973,2.0,9.0,-10.962975954287016
02-14,0.0,-13.33333651224772,-16.666660043928623,-33.33333002196433,-20.000004768371582,-60.00000238418579,24.99999813735489,33.33333498901784,0.0,-12.676061422336463,-56.25000349245973,2.0,9.0,-13.993278683556499
02-15,0.0,-6.6666682561238755,-16.666660043928623,-33.33333002196433,-20.000004768371582,-60.00000238418579,24.99999813735489,33.33333498901784,0.0,-12.676061422336463,-25.00000465661298,2.0,9.0,-10.546308947922808
02-16,0.0,-6.6666682561238755,-16.666660043928623,-300.00000000000006,-20.000004768371582,-60.00000238418579,24.99999813735489,33.33333498901784,0.0,-12.676061422336463,-25.00000465661298,2.0,9.0,-34.78873349138061
02-17,0.0,6.66666825612386,-16.666660043928623,-300.00000000000006,-20.000004768371582,-60.00000238418579,24.99999813735489,33.33333498901784,0.0,-12.676061422336463,-25.00000465661298,3.0,8.0,-33.576611990267175
02-18,0.0,12.500002793967694,-16.666660043928623,-300.00000000000006,-20.000004768371582,-60.00000238418579,24.99999813735489,33.33333498901784,0.0,-12.676061422336463,-25.00000465661298,3.0,8.0,-33.04630885046319
02-19,0.0,6.66666825612386,-16.666660043928623,-300.00000000000006,-20.000004768371582,-60.00000238418579,24.99999813735489,33.33333498901784,0.0,-12.676061422336463,-25.00000465661298,3.0,8.0,-33.576611990267175
02-20,-27.272722346723675,6.66666825612386,-16.666660043928623,-200.0000074505805,-20.000004768371582,-60.00000238418579,0.0,33.33333498901784,0.0,-12.676061422336463,-25.00000465661298,2.0,9.0,-29.23776907523618
02-21,-27.272722346723675,6.66666825612386,-16.666660043928623,-200.0000074505805,-20.000004768371582,-60.00000238418579,0.0,33.33333498901784,0.0,-12.676061422336463,-25.00000465661298,2.0,9.0,-29.23776907523618
02-22,-27.272722346723675,6.66666825612386,-16.666660043928623,-200.0000074505805,-20.000004768371582,-60.00000238418579,0.0,-50.00000372529024,0.0,-12.676061422336463,-25.00000465661298,1.0,10.0,-36.81352714017328
02-23,-27.272722346723675,6.66666825612386,-16.666660043928623,-200.0000074505805,-20.000004768371582,-60.00000238418579,0.0,-50.00000372529024,0.0,-12.676061422336463,-25.00000465661298,1.0,10.0,-36.81352714017328
02-24,-27.272722346723675,21.42856838751807,-16.666660043928623,-200.0000074505805,-20.000004768371582,-60.00000238418579,0.0,-50.00000372529024,0.0,-12.676061422336463,-25.00000465661298,1.0,10.0,-35.47153621913744
02-25,-39.99999761581421,21.42856838751807,-16.666660043928623,-200.0000074505805,-20.000004768371582,-33.33333002196431,0.0,-50.00000372529024,0.0,-12.676061422336463,-25.00000465661298,1.0,10.0,-34.20431830158008
02-26,-39.99999761581421,-7.142858967489158,-16.666660043928623,-200.0000074505805,-20.000004768371582,-16.666660043928623,0.0,-50.00000372529024,0.0,-12.676061422336463,-25.00000465661298,0.0,11.0,-35.28656897221386
02-27,-55.55555702727521,-7.142858967489158,-16.666660043928623,-200.0000074505805,-20.000004768371582,-16.666660043928623,0.0,-50.00000372529024,0.0,-12.676061422336463,-25.00000465661298,0.0,11.0,-36.70071073689213
02-28,-55.55555702727521,-7.142858967489158,-16.666660043928623,-200.0000074505805,-20.000004768371582,-16.666660043928623,0.0,-50.00000372529024,0.0,-12.676061422336463,-25.00000465661298,0.0,11.0,-36.70071073689213
02-29,0.0,0.0,-16.666660043928623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761900369272073,1.0,2.0,-1.0822508795142318
03-01,-55.55555702727521,-7.142858967489158,-16.666660043928623,-200.0000074505805,-20.000004768371582,-74.99999441206461,0.0,-50.00000372529024,0.0,-1.4084577986089954,4.761900369272073,1.0,10.0,-38.27378580221244
03-02,-55.55555702727521,-7.142858967489158,-16.666660043928623,-200.0000074505805,-50.00000372529022,-74.99999441206461,0.0,-50.00000372529024,0.0,-1.4084577986089954,4.761900369272073,1.0,10.0,-41.00105843465958
03-03,-39.99999761581421,-7.142858967489158,-33.33333002196431,-50.00000372529024,-50.00000372529022,-74.99999441206461,0.0,-50.00000372529024,0.0,-1.4084577986089954,4.761900369272073,1.0,10.0,-27.465704511139993
03-04,-39.99999761581421,7.142858967489158,-60.00000238418579,-50.00000372529024,-50.00000372529022,-16.666660043928623,33.33333498901784,-50.00000372529024,0.0,-1.4084577986089954,4.761900369272073,3.0,8.0,-20.257912244784478
03-05,-39.99999761581421,7.142858967489158,-60.00000238418579,0.0,-50.00000372529022,-16.666660043928623,0.0,-50.00000372529024,0.0,-1.4084577986089954,4.761900369272073,2.0,9.0,-18.742760541486987
03-06,-39.99999761581421,7.142858967489158,-60.00000238418579,0.0,-50.00000372529022,-16.666660043928623,0.0,-50.00000372529024,0.0,-1.4084577986089954,4.761900369272073,2.0,9.0,-18.742760541486987
03-07,-39.99999761581421,7.142858967489158,-60.00000238418579,0.0,-50.00000372529022,16.66666997803569,0.0,-50.00000372529024,0.0,-1.4084577986089954,4.761900369272073,3.0,8.0,-15.712457812217503
03-08,-39.99999761581421,-14.28571793497833,-60.00000238418579,0.0,-74.99999441206461,16.66666997803569,0.0,-50.00000372529024,0.0,-1.4084577986089954,4.761900369272073,2.0,9.0,-19.933236683966765
03-09,-39.99999761581421,-7.142858967489158,-60.00000238418579,0.0,-74.99999441206461,16.66666997803569,0.0,-50.00000372529024,0.0,-1.4084577986089954,4.761900369272073,2.0,9.0,-19.283885868740477
03-10,-39.99999761581421,-7.142858967489158,-200.0000074505805,0.0,-74.99999441206461,16.66666997803569,0.0,-50.00000372529024,0.0,-1.4084577986089954,4.761900369272073,2.0,9.0,-32.011159056594536
03-11,-39.99999761581421,14.285709420028917,-200.0000074505805,0.0,-74.99999441206461,16.66666997803569,0.0,-50.00000372529024,0.0,-1.4084577986089954,4.761900369272073,3.0,8.0,-30.063107385001988
03-12,-39.99999761581421,14.285709420028917,-200.0000074505805,0.0,-74.99999441206461,16.66666997803569,0.0,-50.00000372529024,0.0,-1.4084577986089954,4.761900369272073,3.0,8.0,-30.063107385001988
03-13,-39.99999761581421,14.285709420028917,-200.0000074505805,0.0,-74.99999441206461,16.66666997803569,0.0,-50.00000372529024,0.0,-1.4084577986089954,4.761900369272073,3.0,8.0,-30.063107385001988
03-14,-39.99999761581421,14.285709420028917,-149.99999627470976,0.0,-74.99999441206461,16.66666997803569,0.0,-50.00000372529024,24.99999813735489,-1.4084577986089954,4.761900369272073,4.0,7.0,-23.244924720163297
03-15,-39.99999761581421,-7.142858967489158,-149.99999627470976,0.0,-74.99999441206461,16.66666997803569,-33.33333002196433,-50.00000372529024,24.99999813735489,-1.4084577986089954,4.761900369272073,3.0,8.0,-28.223279121025325
03-16,-39.99999761581421,-14.28571793497833,-149.99999627470976,-100.00000000000003,-74.99999441206461,16.66666997803569,-33.33333002196433,-50.00000372529024,24.99999813735489,-1.4084577986089954,4.761900369272073,3.0,8.0,-37.963539027160714
03-17,-39.99999761581421,-21.42857690246747,-149.99999627470976,-100.00000000000003,-74.99999441206461,16.66666997803569,-33.33333002196433,-50.00000372529024,24.99999813735489,-1.4084577986089954,4.761900369272073,3.0,8.0,-38.612889842387
03-18,-39.99999761581421,-21.42857690246747,-149.99999627470976,-100.00000000000003,-74.99999441206461,16.66666997803569,-33.33333002196433,-50.00000372529024,24.99999813735489,-1.4084577986089954,4.761900369272073,3.0,8.0,-38.612889842387
03-19,-39.99999761581421,0.0,-149.99999627470976,-100.00000000000003,-74.99999441206461,16.66666997803569,-33.33333002196433,24.99999813735489,24.99999813735489,-1.4084577986089954,4.761900369272073,4.0,7.0,-29.846655409194945
03-20,-39.99999761581421,0.0,-149.99999627470976,-100.00000000000003,-74.99999441206461,16.66666997803569,-33.33333002196433,24.99999813735489,24.99999813735489,-1.4084577986089954,4.761900369272073,4.0,7.0,-29.846655409194945
03-21,-39.99999761581421,0.0,-149.99999627470976,-100.00000000000003,-99.99999999999997,16.66666997803569,-33.33333002196433,24.99999813735489,24.99999813735489,-1.4084577986089954,4.761900369272073,4.0,7.0,-32.11938318991634
03-22,-39.99999761581421,0.0,-149.99999627470976,-100.00000000000003,-74.99999441206461,-24.99999813735486,-33.33333002196433,24.99999813735489,-50.00000372529022,-1.4084577986089954,4.761900369272073,2.0,9.0,-40.4527163162891
03-23,-39.99999761581421,0.0,-300.0,-100.00000000000003,-74.99999441206461,-24.99999813735486,-33.33333002196433,24.99999813735489,-50.00000372529022,-1.4084577986089954,4.761900369272073,2.0,9.0,-54.08908029131547
03-24,-39.99999761581421,0.0,-300.0,-100.00000000000003,-74.99999441206461,-50.00000372529022,-33.33333002196433,24.99999813735489,-50.00000372529022,-1.4084577986089954,4.761900369272073,2.0,9.0,-56.361808072036865
03-25,-39.99999761581421,-30.76923923379602,-300.0,-100.00000000000003,-74.99999441206461,-50.00000372529022,-33.33333002196433,24.99999813735489,-50.00000372529022,-1.4084577986089954,4.761900369272073,2.0,9.0,-59.159011638745596
03-26,-39.99999761581421,-30.76923923379602,-300.0,-100.00000000000003,-74.99999441206461,-50.00000372529022,-33.33333002196433,-50.00000372529024,-50.00000372529022,-1.4084577986089954,4.761900369272073,1.0,10.0,-65.9771936262588
03-27,-100.0,-30.76923923379602,-300.0,-100.00000000000003,-74.99999441206461,0.0,-33.33333002196433,-50.00000372529024,-50.00000372529022,-1.4084577986089954,4.761900369272073,1.0,10.0,-66.88628441343111
03-28,-100.0,-30.76923923379602,-249.99998882412928,-100.00000000000003,-74.99999441206461,0.0,-33.33333002196433,-50.00000372529024,0.0,-1.4084577986089954,4.761900369272073,1.0,10.0,-57.79537396787104
03-29,-100.0,-7.692309808449005,-249.99998882412928,-100.00000000000003,-74.99999441206461,-100.0,-33.33333002196433,-50.00000372529024,0.0,-12.500006984919466,4.761900369272073,1.0,10.0,-65.79670303704954
03-30,-100.0,-39.99999761581421,-39.99999761581421,-100.00000000000003,-74.99999441206461,-100.0,-33.33333002196433,0.0,0.0,-12.500006984919466,4.761900369272073,1.0,10.0,-45.09740238920952
03-31,-100.0,6.66666825612386,-39.99999761581421,-100.00000000000003,-74.99999441206461,-100.0,-33.33333002196433,0.0,0.0,-12.500006984919466,23.809523133734164,2.0,9.0,-39.12337614953679
